Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時40分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分37秒  all   47.18    0.00    4.10   12.82    0.77    1.03    0.00    0.00    0.00   34.10
19時44分38秒  all   46.73    0.00    4.02   12.56    0.75    1.51    0.00    0.00    0.00   34.42
19時44分39秒  all   47.16    0.00    4.38   12.11    0.52    1.03    0.00    0.00    0.00   34.79
19時44分40秒  all   46.37    0.00    4.26   12.78    1.25    1.50    0.00    0.00    0.00   33.83
19時44分41秒  all   52.81    0.00    5.36   14.29    0.51    0.77    0.00    0.00    0.00   26.28
19時44分42秒  all   60.05    0.00    4.58   11.96    1.02    1.53    0.00    0.00    0.00   20.87
19時44分43秒  all   47.21    0.00    5.08   13.45    0.76    1.27    0.00    0.00    0.00   32.23
19時44分44秒  all   44.62    0.00    4.62   12.31    0.77    1.54    0.00    0.00    0.00   36.15
19時44分45秒  all   46.70    0.00    4.57   12.69    0.76    1.02    0.00    0.00    0.00   34.26
19時44分46秒  all   45.71    0.00    4.55   12.88    1.01    1.26    0.00    0.00    0.00   34.60
19時44分47秒  all   45.73    0.00    4.77   11.31    1.01    1.51    0.00    0.00    0.00   35.68
19時44分48秒  all   46.94    0.00    4.34   12.24    0.51    1.28    0.00    0.00    0.00   34.69
19時44分49秒  all   47.56    0.00    4.37   11.31    1.03    1.29    0.00    0.00    0.00   34.45
19時44分50秒  all   52.03    0.00    4.06   12.44    0.76    1.02    0.00    0.00    0.00   29.70
19時44分51秒  all   46.85    0.00    3.78   12.34    0.50    1.51    0.00    0.00    0.00   35.01
19時44分52秒  all   48.72    0.00    5.36   12.50    0.77    1.28    0.00    0.00    0.00   31.38
19時44分53秒  all   52.38    0.00    6.52   13.78    1.25    1.25    0.00    0.00    0.00   24.81
19時44分54秒  all   46.80    0.00    5.12   13.81    0.51    1.02    0.00    0.00    0.00   32.74
19時44分55秒  all   45.43    0.00    3.81   13.20    1.02    1.52    0.00    0.00    0.00   35.03
19時44分56秒  all   46.46    0.00    4.55   12.88    0.51    1.52    0.00    0.00    0.00   34.09
19時44分57秒  all   46.33    0.00    4.30   12.41    0.76    1.27    0.00    0.00    0.00   34.94
19時44分58秒  all   53.81    0.00    4.06   11.17    0.76    1.02    0.00    0.00    0.00   29.19
19時44分59秒  all   49.36    0.00    4.09   12.28    1.02    1.28    0.00    0.00    0.00   31.97
19時45分00秒  all   46.58    0.00    4.81   11.65    0.76    1.52    0.00    0.00    0.00   34.68
19時45分01秒  all   14.82    0.00    2.01    3.77    0.50    0.50    0.00    0.00    0.00   78.39
19時45分02秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
19時45分03秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
19時45分04秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時45分05秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時45分06秒  all    2.24    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.02
平均時間：  all   63.95    0.00    5.96   17.19    0.92    1.57    0.00    0.00    0.00   10.40
