Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時07分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時11分50秒  all    2.06    0.00    1.80    0.00    0.77    1.80    0.00    0.00    0.00   93.56
22時11分51秒  all    1.79    0.00    2.56    0.00    0.26    1.03    0.00    0.00    0.00   94.36
22時11分52秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
22時11分53秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
22時11分54秒  all    2.05    0.00    2.30    0.00    1.28    1.28    0.00    0.00    0.00   93.09
22時11分55秒  all    2.31    0.00    2.56    0.00    0.26    2.31    0.00    0.00    0.00   92.56
22時11分56秒  all    1.50    0.00    2.51    0.00    0.75    3.51    0.00    0.00    0.00   91.73
22時11分57秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時11分58秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
22時11分59秒  all    2.03    0.00    2.53    0.00    0.51    3.80    0.00    0.00    0.00   91.14
22時12分00秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
22時12分01秒  all    3.90    0.00    2.34    0.00    0.26    1.56    0.00    0.00    0.00   91.95
22時12分02秒  all    1.29    0.00    1.80    0.00    0.77    1.29    0.00    0.00    0.00   94.86
22時12分03秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時12分04秒  all    2.57    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   92.80
22時12分05秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
22時12分06秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
22時12分07秒  all    1.79    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.13
22時12分08秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時12分09秒  all    3.32    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   91.84
22時12分10秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時12分11秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時12分12秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
22時12分13秒  all    1.79    0.00    2.55    0.00    0.77    2.81    0.00    0.00    0.00   92.09
22時12分14秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
22時12分15秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
22時12分16秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時12分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時12分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時12分19秒  all    5.51    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   91.73
平均時間：  all    2.19    0.00    2.60    0.00    0.66    1.59    0.00    0.00    0.00   92.96
