Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時07分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時12分12秒  all   69.77    0.00   11.08    4.03    1.26    2.27    0.00    0.00    0.00   11.59
22時12分13秒  all   71.46    0.00   11.36    4.04    1.52    2.78    0.00    0.00    0.00    8.84
22時12分14秒  all   70.75    0.00   11.25    4.25    1.00    2.25    0.00    0.00    0.00   10.50
22時12分15秒  all   68.15    0.00   11.60    3.95    1.73    2.72    0.00    0.00    0.00   11.85
22時12分16秒  all   69.52    0.00   10.33    3.02    1.26    2.27    0.00    0.00    0.00   13.60
22時12分17秒  all   69.62    0.00   10.63    3.54    1.52    2.53    0.00    0.00    0.00   12.15
22時12分18秒  all   71.46    0.00    9.60    3.79    1.01    2.27    0.00    0.00    0.00   11.87
22時12分19秒  all   71.32    0.00   10.66    3.05    1.52    2.54    0.00    0.00    0.00   10.91
22時12分20秒  all   69.42    0.00   11.28    4.26    1.75    2.51    0.00    0.00    0.00   10.78
22時12分21秒  all   70.59    0.00   11.51    3.58    1.02    2.56    0.00    0.00    0.00   10.74
22時12分22秒  all   69.27    0.00   10.33    4.53    1.51    2.27    0.00    0.00    0.00   12.09
22時12分23秒  all   69.75    0.00   11.75    3.75    1.50    2.50    0.00    0.00    0.00   10.75
22時12分24秒  all   70.75    0.00   10.50    3.75    1.00    2.50    0.00    0.00    0.00   11.50
22時12分25秒  all   68.19    0.00   12.21    4.33    1.53    2.54    0.00    0.00    0.00   11.20
22時12分26秒  all   68.67    0.00   11.78    3.51    1.50    2.51    0.00    0.00    0.00   12.03
22時12分27秒  all   68.67    0.00   11.28    4.51    1.25    2.51    0.00    0.00    0.00   11.78
22時12分28秒  all   69.27    0.00   10.33    4.28    1.26    2.27    0.00    0.00    0.00   12.59
22時12分29秒  all   69.17    0.00   11.03    4.01    1.50    2.51    0.00    0.00    0.00   11.78
22時12分30秒  all   70.03    0.00    9.07    3.78    1.01    2.27    0.00    0.00    0.00   13.85
22時12分31秒  all   69.35    0.00   13.07    3.52    1.51    2.51    0.00    0.00    0.00   10.05
22時12分32秒  all   68.43    0.00   11.11    3.79    1.26    2.53    0.00    0.00    0.00   12.88
22時12分33秒  all   70.53    0.00   11.34    3.78    1.51    2.52    0.00    0.00    0.00   10.33
22時12分34秒  all   69.77    0.00   11.08    3.78    1.01    2.27    0.00    0.00    0.00   12.09
22時12分35秒  all   68.27    0.00   12.18    4.06    1.52    2.03    0.00    0.00    0.00   11.93
22時12分36秒  all   46.95    0.00    7.61    3.05    1.02    2.03    0.00    0.00    0.00   39.34
22時12分37秒  all    3.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   94.75
22時12分38秒  all    2.74    0.00    1.49    0.50    0.50    0.50    0.00    0.00    0.00   94.28
22時12分39秒  all    2.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
22時12分40秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
22時12分41秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
平均時間：  all   70.10    0.00   10.98    4.26    1.36    2.45    0.00    0.00    0.00   10.85
