Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時43分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分54秒  all   68.41    0.00    7.71   13.93    1.24    2.24    0.00    0.00    0.00    6.47
15時47分55秒  all   67.59    0.00    7.85   12.15    1.01    2.78    0.00    0.00    0.00    8.61
15時47分56秒  all   68.59    0.00    7.04   11.81    1.01    2.51    0.00    0.00    0.00    9.05
15時47分57秒  all   71.57    0.00    6.23   10.47    1.00    2.74    0.00    0.00    0.00    7.98
15時47分58秒  all   69.95    0.00    6.82   13.64    1.26    2.53    0.00    0.00    0.00    5.81
15時47分59秒  all   70.07    0.00    6.98   15.96    1.00    2.00    0.00    0.00    0.00    3.99
15時48分00秒  all   71.11    0.00    7.04   14.82    0.75    2.51    0.00    0.00    0.00    3.77
15時48分01秒  all   74.37    0.00    6.53   15.33    1.01    2.01    0.00    0.00    0.00    0.75
15時48分02秒  all   71.93    0.00    7.02   12.03    1.00    2.51    0.00    0.00    0.00    5.51
15時48分03秒  all   68.84    0.00    9.05    6.78    1.01    2.26    0.00    0.00    0.00   12.06
15時48分04秒  all   70.28    0.00    7.81   14.61    1.26    2.77    0.00    0.00    0.00    3.27
15時48分05秒  all   69.33    0.00    7.48   11.97    1.25    2.24    0.00    0.00    0.00    7.73
15時48分06秒  all   73.25    0.00    7.00   15.50    1.00    2.50    0.00    0.00    0.00    0.75
15時48分07秒  all   69.15    0.00    6.72   13.68    1.24    2.74    0.00    0.00    0.00    6.47
15時48分08秒  all   68.96    0.00    7.38   11.96    1.02    2.29    0.00    0.00    0.00    8.40
15時48分09秒  all   68.50    0.00    7.25    9.50    1.25    2.75    0.00    0.00    0.00   10.75
15時48分10秒  all   69.70    0.00    6.82    9.34    0.76    2.53    0.00    0.00    0.00   10.86
15時48分11秒  all   68.16    0.00    8.21   13.18    1.24    2.24    0.00    0.00    0.00    6.97
15時48分12秒  all   70.25    0.00    7.25   11.00    0.75    2.50    0.00    0.00    0.00    8.25
15時48分13秒  all   68.50    0.00    7.50    9.50    1.25    2.75    0.00    0.00    0.00   10.50
15時48分14秒  all   72.73    0.00    6.31   12.63    1.01    2.53    0.00    0.00    0.00    4.80
15時48分15秒  all   70.13    0.00    5.57   12.66    1.27    2.53    0.00    0.00    0.00    7.85
15時48分16秒  all   72.29    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00    7.56
15時48分17秒  all   72.14    0.00    6.72   15.17    1.24    2.49    0.00    0.00    0.00    2.24
15時48分18秒  all   34.26    0.00    4.06    6.09    0.76    0.51    0.00    0.00    0.00   54.31
15時48分19秒  all   22.08    0.00    4.06    3.05    0.51    0.25    0.00    0.00    0.00   70.05
15時48分20秒  all   22.61    0.00    3.02    2.01    0.50    0.25    0.00    0.00    0.00   71.61
15時48分21秒  all    5.50    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   92.00
15時48分22秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時48分23秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   67.51    0.00    6.86   12.79    1.00    2.29    0.00    0.00    0.00    9.55
