Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時02分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時07分22秒  all    3.03    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.17
08時07分23秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
08時07分24秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時07分25秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
08時07分26秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
08時07分27秒  all    2.03    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.88
08時07分28秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
08時07分29秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
08時07分30秒  all    3.57    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   91.07
08時07分31秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時07分32秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時07分33秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時07分34秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
08時07分35秒  all    3.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.92
08時07分36秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
08時07分37秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
08時07分38秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
08時07分39秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
08時07分40秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
08時07分41秒  all    2.56    0.00    3.58    0.00    0.26    1.79    0.00    0.00    0.00   91.82
08時07分42秒  all    2.77    0.00    2.52    0.00    1.26    2.27    0.00    0.00    0.00   91.18
08時07分43秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
08時07分44秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時07分45秒  all    2.05    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.07
08時07分46秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
08時07分47秒  all    1.00    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   95.24
08時07分48秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時07分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時07分50秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
08時07分51秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.71    0.00    3.03    0.00    0.76    1.87    0.00    0.00    0.00   91.63
