procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2      0 11134336     16 984904    0    0     0  8639 69525 73759 69 27  3  1  0
27  1      0 11130176     16 984908    0    0     0  9452 77508 81550 70 26  3  1  0
65  0      0 11126328     16 984912    0    0     0  9194 73733 79824 68 28  3  1  0
14  2      0 11121468     16 984912    0    0     0  9738 74134 82973 68 27  3  1  0
40  1      0 11119176     16 984892    0    0     0 10490 74582 83545 71 25  3  1  0
30  2      0 11116000     16 984896    0    0     0  9382 71473 76275 69 27  3  1  0
69  0      0 11111772     16 984876    0    0     0 10181 78942 83540 68 28  3  1  0
41  1      0 11109748     16 984860    0    0     0  8513 76593 82743 71 26  2  1  0
48  0      0 11106864     16 984860    0    0     0  8859 73197 80381 68 28  3  1  0
50  3      0 11102048     16 984860    0    0     0  9397 73324 79644 70 26  4  1  0
44  0      0 11099892     16 984868    0    0     0 10163 69774 76077 69 27  2  1  0
28  1      0 11097624     16 984868    0    0     0  8293 74145 77509 69 28  3  1  0
64  0      0 11092432     16 984900    0    0     0 10077 80174 84353 70 27  3  1  0
36  2      0 11092680     16 984916    0    0     0  9156 76735 82276 69 27  3  1  0
50  2      0 11090168     16 984916    0    0     0  8723 67935 73196 68 28  3  1  0
51  0      0 11088392     16 984920    0    0     0  8841 73968 77086 70 26  3  1  0
45  1      0 11084084     16 984920    0    0     0 10058 75243 80314 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1      0 11081068     16 984920    0    0     0  9845 73486 79261 69 28  2  1  0
26  1      0 11078800     16 984924    0    0     0 10150 80256 84485 69 27  2  1  0
39  1      0 11073908     16 984924    0    0     0  9263 70707 77063 69 29  2  1  0
51  1      0 11070656     16 984928    0    0     0  9887 70752 76480 69 28  3  1  0
58  0      0 11067208     16 984928    0    0     0  9142 75969 78823 70 26  3  1  0
25  1      0 11063504     16 984932    0    0     0  8925 73846 77519 68 28  3  1  0
34  3      0 11061232     16 984936    0    0     0  9134 72573 76350 68 28  3  1  0
31  0      0 11058156     16 984940    0    0     0  8005 67577 71204 69 27  3  1  0
18  0      0 11056552     16 984940    0    0     0  8046 68117 69726 67 28  4  1  0
20  1      0 11054888     16 984940    0    0     0 10166 77137 77670 69 28  3  1  0
27  0      0 11053832     16 984944    0    0     0  9043 69463 72163 67 29  3  2  0
24  1      0 11050428     16 984944    0    0     0  8945 68989 70953 69 28  2  1  0
46  1      0 11048152     16 982900    0    0     0  8636 69406 71458 68 27  4  1  0
46  2      0 11045820     16 982900    0    0     0  7632 62716 64114 68 29  3  1  0
53  0      0 11043088     16 982900    0    0     0  9462 75494 78510 69 27  4  1  0
55  0      0 11040372     16 982904    0    0     0  9932 75924 80688 68 28  3  1  0
39  0      0 11038556     16 982912    0    0     0  9577 76015 79991 68 27  4  1  0
34  1      0 11037136     16 982912    0    0     0  9172 76563 80442 69 26  4  2  0
47  2      0 11035228     16 982916    0    0     0  8980 69258 72922 67 29  3  1  0
92  1      0 11033060     16 982940    0    0    24 10057 73347 77632 70 27  3  1  0
17  1      0 11029124     16 982940    0    0     0 10287 77212 83333 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 11027228     16 982944    0    0     0  8768 71685 75721 68 28  3  1  0
68  0      0 11022928     16 982944    0    0     0  9471 74801 78845 71 26  3  1  0
26  0      0 11021136     16 982976    0    0    24  8240 67965 72419 68 29  2  1  0
26  1      0 11018012     16 982992    0    0    24 11222 73117 74626 68 29  2  1  0
29  1      0 11027516     16 982924    0    0     0 10512 77421 82620 68 28  3  1  0
56  1      0 11026200     16 982924    0    0     0  8581 70025 74841 67 28  4  1  0
58  1      0 11024540     16 982924    0    0     0  9278 70451 75182 69 27  3  1  0
37  1      0 11020780     16 982928    0    0     0  8426 71988 73310 67 29  2  1  0
37  0      0 11017848     16 982928    0    0     0  9198 73807 75409 67 28  4  1  0
40  1      0 11015688     16 982932    0    0     0  9674 75846 79434 70 26  3  1  0
32  1      0 11013584     16 982932    0    0     0  9789 73225 80058 68 28  4  1  0
42  0      0 11009580     16 982932    0    0     0  7799 69465 74434 68 28  3  1  0
 3  2      0 11009020     16 982936    0    0     0  8862 71019 76100 69 26  3  1  0
31  1      0 11005992     16 982936    0    0     0  7981 70287 72636 68 29  2  1  0
74  1      0 11002404     16 982936    0    0     0  9278 72917 76114 68 29  3  1  0
42  0      0 10999024     16 982940    0    0     0 10065 77135 81198 69 27  3  1  0
23  0      0 10997044     16 982920    0    0     0  9490 70435 75049 69 28  2  1  0
26  1      0 10994928     16 982928    0    0     0  9666 73105 76739 66 29  3  1  0
34  1      0 10992380     16 982888    0    0     0 10833 77992 82767 69 26  4  1  0
62  0      0 10990128     16 982892    0    0     0  9828 76848 81256 67 29  3  1  0
47  0      0 10988436     16 982896    0    0     0  9683 73940 79261 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 10986784     16 982896    0    0     0  9187 72037 76243 70 26  3  1  0
35  0      0 10983756     16 982900    0    0     0  8460 65879 69343 68 28  3  1  0
31  0      0 10982376     16 982900    0    0     0 10196 75564 79221 68 29  3  1  0
43  1      0 10979692     16 982900    0    0     0  9227 72877 79048 68 28  3  1  0
36  1      0 10975368     16 982900    0    0     0  9369 76631 82227 67 28  4  1  0
46  2      0 10973116     16 982904    0    0     0  9567 76228 81604 70 26  3  1  0
43  1      0 10970304     16 982904    0    0     0  9166 72398 78926 69 28  2  1  0
16  3      0 10967816     16 982912    0    0     0  9743 74563 81738 69 27  3  1  0
32  1      0 10963368     16 982912    0    0     0 10630 76809 83625 69 26  3  1  0
29  1      0 10961256     16 982916    0    0     0  9606 74701 81608 69 27  3  1  0
14  0      0 10959248     16 982916    0    0     0  8991 71159 76129 69 27  3  1  0
79  3      0 10955548     16 982916    0    0     0  9632 77118 79786 70 26  3  1  0
30  1      0 10954428     16 982920    0    0     0  9262 71751 76306 69 28  2  1  0
51  0      0 10952436     16 982920    0    0     0  9086 75547 78594 69 28  3  1  0
54  0      0 10949372     16 982948    0    0     0  8822 77014 80329 70 27  2  1  0
29  1      0 10947792     16 982948    0    0     0  8622 69080 73830 68 29  3  1  0
67  0      0 10945088     16 982952    0    0     0  8738 71440 74598 69 28  3  1  0
61  0      0 10942496     16 982952    0    0     0  9062 79005 82867 69 27  3  1  0
54  0      0 10940556     16 982952    0    0     0  8073 67928 72223 68 28  3  1  0
47  1      0 10938260     16 982952    0    0     0  9725 78328 81514 69 27  4  1  0
30  3      0 10935152     16 982956    0    0     0  8881 73163 77859 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 10932212     16 982956    0    0     0  9329 71117 75508 67 29  3  1  0
50  1      0 10930276     16 982956    0    0     0  9320 76382 79994 70 26  3  1  0
24  0      0 10929260     16 982960    0    0     0  8419 68437 74140 69 28  3  1  0
33  2      0 10927120     16 982960    0    0     0  8250 69846 72265 69 27  3  1  0
37  1      0 10925412     16 982964    0    0     0  7602 67233 68570 69 28  2  1  0
68  0      0 10923824     16 982968    0    0     0  8911 71863 73553 66 29  4  1  0
26  0      0 10921052     16 982968    0    0     0 11078 82046 85195 68 28  3  1  0
39  0      0 10919016     16 982968    0    0     0 11095 75416 81848 68 27  3  1  0
43  2      0 10916356     16 982996    0    0    24  9525 72513 78397 70 27  3  1  0
37  3      0 10913172     16 982996    0    0     0  9808 74154 79350 70 26  3  1  0
14  3      0 10910900     16 983000    0    0     0  8943 68166 74422 68 28  3  1  0
33  1      0 10908292     16 983000    0    0     0  8977 71090 76405 68 28  3  1  0
28  1      0 10906084     16 983024    0    0    24 11270 73981 82184 70 27  3  1  0
21  2      0 10903956     16 983044    0    0    24  9612 68756 74949 70 27  3  1  0
50  0      0 10901648     16 983052    0    0     0  9586 72016 76930 69 28  3  1  0
42  2      0 10901376     16 983052    0    0     0  9914 78441 80835 69 27  3  1  0
35  0      0 10899164     16 983052    0    0     0  9165 74086 77014 68 28  3  1  0
37  0      0 10893120     16 987152    0    0     0 10389 77699 81850 69 27  3  1  0
40  0      0 10890220     16 987152    0    0     0 10001 77915 82314 70 26  3  1  0
31  0      0 10888780     16 987152    0    0     0  7942 67507 72703 68 28  3  1  0
45  0      0 10886660     16 987152    0    0     0  9415 74233 77876 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 10885800     16 987136    0    0     0 10269 73169 82428 68 27  3  1  0
22  1      0 10883176     16 987136    0    0     0  8488 72068 78499 69 27  3  1  0
34  1      0 10881344     16 987136    0    0     0  9936 77171 82397 68 28  3  2  0
25  0      0 10879576     16 987104    0    0     0  9226 72001 78051 70 26  2  1  0
53  0      0 10876916     16 987108    0    0     0  8735 69786 73295 67 28  4  1  0
52  2      0 10875848     16 987108    0    0     0 11640 78700 84235 71 26  3  1  0
43  0      0 10873748     16 987112    0    0     0  9550 74658 80479 69 27  3  1  0
55  2      0 10872044     16 987112    0    0     0  9313 71561 76892 67 28  4  1  0
44  0      0 10870228     16 987112    0    0     0  9517 73394 77567 69 27  3  1  0
32  0      0 10868744     16 987112    0    0     0  9455 71113 76286 70 27  2  1  0
18  0      0 10866312     16 987116    0    0     0  8657 72439 76612 68 29  2  1  0
16  0      0 10865440     16 987116    0    0     0 10358 80625 85717 70 26  3  1  0
32  0      0 10862696     16 987124    0    0     0  8932 68084 74538 68 29  3  1  0
40  5      0 10860552     16 987124    0    0     0  8757 71426 74258 68 28  3  1  0
26  0      0 10858696     16 987124    0    0     0  8261 74821 76997 68 27  4  1  0
18  0      0 10855604     16 987128    0    0     0  9191 72922 77061 68 28  3  1  0
34  1      0 10854220     16 987128    0    0     0 11675 78560 83655 69 27  3  1  0
53  1      0 10853156     16 987128    0    0     0  9557 77074 82518 69 27  3  1  0
62  1      0 10851144     16 987132    0    0     0  9921 73246 78032 68 29  3  1  0
45  0      0 10849248     16 987132    0    0     0  9342 76634 79912 70 26  3  1  0
50  1      0 10847252     16 987132    0    0     0  9755 72013 79168 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 10845372     16 987140    0    0     0  7967 74256 80384 68 28  3  1  0
68  2      0 10840952     16 987140    0    0     0 10803 81911 89981 69 27  3  2  0
37  0      0 10840532     16 987144    0    0     0 10252 77382 82428 69 27  3  1  0
26  0      0 10837236     16 987152    0    0     0  8732 72944 77416 69 27  3  1  0
64  2      0 10835288     16 987156    0    0     0  9797 80243 84452 70 27  3  1  0
30  1      0 10832888     16 987156    0    0     0 10414 80697 88655 69 27  3  1  0
43  0      0 10830584     16 987156    0    0     0  9652 77007 83814 70 27  3  1  0
52  0      0 10829340     16 987156    0    0     0  9889 76307 83020 70 26  2  1  0
52  2      0 10828592     16 987160    0    0     0  8702 71647 78783 69 27  3  1  0
31  0      0 10827356     16 987160    0    0     0  8904 74715 80312 68 28  3  1  0
36  0      0 10826532     16 987160    0    0     0 10422 81925 89143 69 27  3  1  0
16  1      0 10821868     16 987172    0    0     0 10794 77147 86053 69 27  3  1  0
14  1      0 10821776     16 987176    0    0     0  9623 71121 79645 68 28  3  1  0
43  1      0 10820676     16 987180    0    0     0 10021 77953 84033 70 27  2  1  0
26  0      0 10817724     16 987180    0    0     0 10027 77928 85840 68 28  3  1  0
68  1      0 10816372     16 987180    0    0     0  9259 76204 82402 68 28  3  1  0
73  0      0 10815688     16 987180    0    0     0  9866 78059 85948 71 25  2  1  0
29  2      0 10813472     16 987204    0    0    24 10173 75053 83471 67 28  3  1  0
26  1      0 10810756     16 987204    0    0     0  9413 72040 78620 67 28  4  1  0
55  1      0 10809664     16 987204    0    0    24 10721 77649 85482 68 27  4  1  0
12  1      0 10808408     16 987256    0    0    24  9759 75670 83714 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 10805092     16 987256    0    0     0  9580 72891 81200 69 27  3  1  0
60  2      0 10803640     16 987256    0    0     0  9591 75979 81187 70 26  3  1  0
16  3      0 10802388     16 987256    0    0     0  8731 71971 78008 70 27  2  1  0
32  0      0 10800420     16 987260    0    0     0  9737 75768 81765 66 29  4  1  0
17  0      0 10799064     16 987240    0    0     0  9744 80463 85970 69 27  3  2  0
26  1      0 10796920     16 987244    0    0     0 10773 81039 86211 67 29  3  1  0
37  0      0 10795472     16 987244    0    0     0  9607 72435 80449 68 28  3  1  0
104  0      0 10793672     16 987232    0    0     0 10907 74635 83865 69 28  3  1  0
34  1      0 10792552     16 987232    0    0     0  9776 73567 83666 69 27  3  1  0
26  2      0 10790804     16 987216    0    0     0 10138 78114 85145 69 28  3  1  0
43  0      0 10789200     16 987216    0    0     0 11338 80799 91034 70 26  3  1  0
16  1      0 10787596     16 987216    0    0     0  9978 75162 83646 69 27  3  1  0
26  0      0 10786916     16 987220    0    0     0  9281 72572 79490 68 27  3  1  0
25  0      0 10784984     16 987220    0    0     0  9704 80678 84465 70 26  3  1  0
29  1      0 10782452     16 987224    0    0     0 10020 73476 81741 69 26  3  2  0
40  2      0 10782008     16 987224    0    0     0  9472 75601 80136 66 29  4  1  0
36  0      0 10779672     16 987224    0    0     0  9854 80942 85647 69 27  3  1  0
41  1      0 10778284     16 987224    0    0     0  8703 71675 77029 69 28  3  1  0
11  0      0 10775372     16 987224    0    0     0  9437 74703 79637 68 28  3  1  0
40  0      0 10773872     16 987224    0    0     0 11608 85668 90548 69 26  3  2  0
37  0      0 10771884     16 987228    0    0     0 10553 78034 86391 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 10769616     16 987232    0    0     0  9803 72800 79736 69 27  3  1  0
38  0      0 10767860     16 987232    0    0     0  9243 81421 83943 71 26  2  1  0
26  0      0 10765572     16 987232    0    0     0 10588 76090 85894 69 27  3  1  0
37  0      0 10764716     16 987240    0    0     0 10596 77326 86461 68 28  3  1  0
34  0      0 10760896     16 987240    0    0     0 10707 78437 87063 69 27  3  1  0
21  1      0 10759836     16 987240    0    0     0  9277 71877 78700 70 26  3  1  0
36  0      0 10758292     16 987244    0    0     0  9615 75614 78722 68 28  2  1  0
42  0      0 10757312     16 987244    0    0     0  9525 81054 83227 71 26  2  1  0
31  0      0 10755360     16 987244    0    0     0  9590 74944 80991 70 27  3  1  0
43  0      0 10754128     16 987248    0    0     0  9761 77132 84122 68 28  3  1  0
45  1      0 10752640     16 987248    0    0     0  9467 69891 77809 70 27  3  1  0
32  0      0 10751672     16 987248    0    0     0  9945 73815 80943 67 29  3  1  0
90  0      0 10750384     16 987248    0    0     0 10813 84714 90491 69 27  3  1  0
31  1      0 10747940     16 987256    0    0     0 10414 81097 91011 68 27  4  1  0
37  0      0 10746344     16 987256    0    0     0  9726 76251 82808 68 28  4  1  0
24  0      0 10745632     16 987260    0    0     0 10869 76465 81678 69 27  3  1  0
52  0      0 10743704     16 987260    0    0     0  9516 71974 78512 67 28  3  1  0
23  2      0 10742116     16 987260    0    0     0  9313 74129 78443 69 27  3  1  0
14  0      0 10740292     16 987260    0    0     0 10049 83349 88178 70 26  3  1  0
19  2      0 10737904     16 987260    0    0     0  9953 78095 85345 68 28  3  1  0
37  0      0 10736220     16 987264    0    0     0  9692 72346 80290 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  4      0 10734648     16 987264    0    0     0 10905 79170 84534 69 27  3  1  0
21  4      0 10733068     16 987272    0    0     0 10780 82163 91280 70 26  3  1  0
31  0      0 10731008     16 987292    0    0    24 10200 79816 87622 69 27  3  1  0
28  3      0 10730128     16 987296    0    0     0  9748 79944 86969 70 27  2  1  0
31  1      0 10728996     16 987348    0    0    48 10638 76275 82711 70 26  3  1  0
39  1      0 10726976     16 987348    0    0     0  8734 72041 76526 67 28  4  1  0
120  0      0 12070556     16 987348    0    0     0  7151 85314 91928 60 33  6  1  0
 0  0      0 13495664     16 987020    0    0     0   261 3405 5859  2  7 91  0  0
 0  0      0 13495860     16 987020    0    0     0   286 1893 3335  0  0 99  1  0
 0  0      0 13499816     16 986888    0    0     0   309 2540 3859  1  2 97  0  0
 0  0      0 13502428     16 986800    0    0     0   276 1872 3026  1  1 98  1  0
