Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時52分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時57分25秒  all   68.67    0.00   22.31    0.75    2.51    3.51    0.00    0.00    0.00    2.26
02時57分26秒  all   68.67    0.00   20.55    1.25    2.26    4.01    0.00    0.00    0.00    3.26
02時57分27秒  all   70.63    0.00   20.76    1.27    2.03    3.04    0.00    0.00    0.00    2.28
02時57分28秒  all   67.58    0.00   22.19    1.25    2.24    3.99    0.00    0.00    0.00    2.74
02時57分29秒  all   71.50    0.00   20.61    0.51    2.04    3.56    0.00    0.00    0.00    1.78
02時57分30秒  all   70.28    0.00   21.16    0.25    2.52    3.27    0.00    0.00    0.00    2.52
02時57分31秒  all   68.26    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    3.02
02時57分32秒  all   69.67    0.00   20.80    0.75    2.01    4.01    0.00    0.00    0.00    2.76
02時57分33秒  all   66.67    0.00   23.31    1.25    2.26    3.26    0.00    0.00    0.00    3.26
02時57分34秒  all   68.17    0.00   21.30    1.00    2.26    4.26    0.00    0.00    0.00    3.01
02時57分35秒  all   67.93    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    3.79
02時57分36秒  all   67.84    0.00   21.86    1.01    2.26    3.27    0.00    0.00    0.00    3.77
02時57分37秒  all   69.10    0.00   20.85    0.75    2.26    4.02    0.00    0.00    0.00    3.02
02時57分38秒  all   67.77    0.00   22.84    1.02    2.03    3.55    0.00    0.00    0.00    2.79
02時57分39秒  all   68.92    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    2.51
02時57分40秒  all   69.15    0.00   20.15    1.49    2.49    3.98    0.00    0.00    0.00    2.74
02時57分41秒  all   68.94    0.00   21.97    0.76    1.77    3.79    0.00    0.00    0.00    2.78
02時57分42秒  all   68.01    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.53
02時57分43秒  all   69.00    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    3.00
02時57分44秒  all   70.03    0.00   19.65    1.01    2.52    3.78    0.00    0.00    0.00    3.02
02時57分45秒  all   68.08    0.00   21.20    1.50    2.24    3.99    0.00    0.00    0.00    2.99
02時57分46秒  all   70.23    0.00   21.12    1.02    2.04    3.31    0.00    0.00    0.00    2.29
02時57分47秒  all   69.42    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    2.51
02時57分48秒  all   67.25    0.00   22.00    1.25    2.00    4.00    0.00    0.00    0.00    3.50
02時57分49秒  all   60.30    0.00   25.13    1.26    2.51    4.52    0.00    0.00    0.00    6.28
02時57分50秒  all    2.27    0.00    7.05    0.25    0.00    0.00    0.00    0.00    0.00   90.43
02時57分51秒  all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.99
02時57分52秒  all    0.75    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   97.24
02時57分53秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
02時57分54秒  all    0.50    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   98.50
平均時間：  all   67.70    0.00   21.00    1.05    2.19    3.59    0.00    0.00    0.00    4.47
