Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時52分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時57分01秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
02時57分02秒  all    7.25    0.00    6.50    0.00    0.75    2.50    0.00    0.00    0.00   83.00
02時57分03秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
02時57分04秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
02時57分05秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時57分06秒  all    5.51    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   86.72
02時57分07秒  all    3.30    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.85
02時57分08秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
02時57分09秒  all    4.04    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.15
02時57分10秒  all    5.09    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   88.04
02時57分11秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時57分12秒  all    4.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   88.94
02時57分13秒  all    4.29    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.13
02時57分14秒  all    3.72    0.00    4.22    0.00    0.74    1.99    0.00    0.00    0.00   89.33
02時57分15秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時57分16秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時57分17秒  all    4.76    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   86.97
02時57分18秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
02時57分19秒  all    3.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
02時57分20秒  all    9.34    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   82.83
02時57分21秒  all    5.29    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   85.64
02時57分22秒  all    4.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.41
02時57分23秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時57分24秒  all    3.29    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.14
02時57分25秒  all    4.06    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.09
02時57分26秒  all    1.25    0.00    3.25    0.00    0.75    3.25    0.00    0.00    0.00   91.50
02時57分27秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
02時57分28秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時57分29秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
02時57分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.65    0.00    3.68    0.00    0.81    2.07    0.00    0.00    0.00   89.79
