Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時48分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分00秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時53分01秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時53分02秒  all    3.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.74
14時53分03秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
14時53分04秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
14時53分05秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時53分06秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時53分07秒  all    1.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   95.75
14時53分08秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時53分09秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時53分10秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時53分11秒  all    1.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
14時53分12秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時53分13秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時53分14秒  all    1.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.96
14時53分15秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.00
14時53分16秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
14時53分17秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時53分18秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時53分19秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
14時53分20秒  all    6.27    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   89.97
14時53分21秒  all    2.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.22
14時53分22秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時53分23秒  all    0.25    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時53分24秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
14時53分25秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.22
14時53分26秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
14時53分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
14時53分28秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
14時53分29秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all    1.31    0.00    1.41    0.00    0.37    0.65    0.00    0.00    0.00   96.26
