Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時48分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分22秒  all   24.38    0.00    2.99    9.70    0.75    0.50    0.00    0.00    0.00   61.69
14時53分23秒  all   23.99    0.00    2.27    8.84    0.76    1.01    0.00    0.00    0.00   63.13
14時53分24秒  all   23.86    0.00    3.55    8.12    0.76    0.76    0.00    0.00    0.00   62.94
14時53分25秒  all   24.18    0.00    2.52    9.07    0.76    0.76    0.00    0.00    0.00   62.72
14時53分26秒  all   30.30    0.00    2.53    8.59    1.01    0.76    0.00    0.00    0.00   56.82
14時53分27秒  all   24.30    0.00    3.29    9.11    0.76    0.51    0.00    0.00    0.00   62.03
14時53分28秒  all   23.25    0.00    3.50    9.50    0.50    1.00    0.00    0.00    0.00   62.25
14時53分29秒  all   23.69    0.00    3.24    9.23    1.00    0.50    0.00    0.00    0.00   62.34
14時53分30秒  all   23.10    0.00    2.79    9.14    0.25    1.02    0.00    0.00    0.00   63.71
14時53分31秒  all   23.31    0.00    3.01    9.27    1.00    0.50    0.00    0.00    0.00   62.91
14時53分32秒  all   23.06    0.00    3.01    9.77    0.75    0.75    0.00    0.00    0.00   62.66
14時53分33秒  all   23.87    0.00    3.02    9.30    0.50    0.75    0.00    0.00    0.00   62.56
14時53分34秒  all   23.20    0.00    3.09    9.28    1.03    0.77    0.00    0.00    0.00   62.63
14時53分35秒  all   23.23    0.00    3.03    9.34    1.01    0.76    0.00    0.00    0.00   62.63
14時53分36秒  all   32.66    0.00    4.56   12.41    0.51    0.76    0.00    0.00    0.00   49.11
14時53分37秒  all   39.85    0.00    5.33   11.93    0.76    0.25    0.00    0.00    0.00   41.88
14時53分38秒  all   29.04    0.00    3.79    9.85    1.26    1.26    0.00    0.00    0.00   54.80
14時53分39秒  all   22.78    0.00    3.04    9.87    0.51    0.76    0.00    0.00    0.00   63.04
14時53分40秒  all   23.48    0.00    3.79    9.09    0.76    0.51    0.00    0.00    0.00   62.37
14時53分41秒  all   26.13    0.00    3.02    9.80    1.01    0.50    0.00    0.00    0.00   59.55
14時53分42秒  all   23.25    0.00    3.50   10.25    0.25    1.00    0.00    0.00    0.00   61.75
14時53分43秒  all   22.03    0.00    2.53   10.38    1.01    0.76    0.00    0.00    0.00   63.29
14時53分44秒  all   23.77    0.00    2.84    9.30    0.26    0.52    0.00    0.00    0.00   63.31
14時53分45秒  all   23.16    0.00    2.54    9.67    1.02    0.76    0.00    0.00    0.00   62.85
14時53分46秒  all   13.64    0.00    2.02    6.31    0.51    0.25    0.00    0.00    0.00   77.27
14時53分47秒  all    1.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.74
14時53分48秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14時53分49秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
14時53分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
14時53分51秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   31.89    0.00    3.66   10.88    0.81    0.87    0.00    0.00    0.00   51.88
