Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

16時05分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時10分13秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
16時10分14秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
16時10分15秒  all    1.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.96
16時10分16秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
16時10分17秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
16時10分18秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.24
16時10分19秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時10分20秒  all    4.30    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   92.15
16時10分21秒  all    4.28    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   92.44
16時10分22秒  all    1.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
16時10分23秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.46
16時10分24秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
16時10分25秒  all    2.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   94.75
16時10分26秒  all    0.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
16時10分27秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時10分28秒  all    1.24    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   95.78
16時10分29秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.21
16時10分30秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時10分31秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時10分32秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
16時10分33秒  all    1.24    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   96.77
16時10分34秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
16時10分35秒  all    1.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.96
16時10分36秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
16時10分37秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時10分38秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
16時10分39秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
16時10分40秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
16時10分41秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時10分42秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
平均時間：  all    1.42    0.00    1.62    0.00    0.39    0.70    0.00    0.00    0.00   95.87
