Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

16時05分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時10分35秒  all   24.30    0.00    3.80    8.10    1.27    1.01    0.00    0.00    0.00   61.52
16時10分36秒  all   23.53    0.00    3.07    8.44    0.51    0.51    0.00    0.00    0.00   63.94
16時10分37秒  all   23.16    0.00    3.31    8.91    0.76    0.76    0.00    0.00    0.00   63.10
16時10分38秒  all   23.21    0.00    3.32    8.42    1.02    0.77    0.00    0.00    0.00   63.27
16時10分39秒  all   31.25    0.00    3.00    8.25    0.50    1.00    0.00    0.00    0.00   56.00
16時10分40秒  all   22.76    0.00    2.56    8.95    0.77    0.26    0.00    0.00    0.00   64.71
16時10分41秒  all   22.03    0.00    3.04    9.62    1.01    0.76    0.00    0.00    0.00   63.54
16時10分42秒  all   21.52    0.00    3.04   10.13    0.51    0.76    0.00    0.00    0.00   64.05
16時10分43秒  all   20.77    0.00    3.08   10.00    0.77    0.51    0.00    0.00    0.00   64.87
16時10分44秒  all   22.56    0.00    3.76    9.27    0.75    0.75    0.00    0.00    0.00   62.91
16時10分45秒  all   23.60    0.00    2.54    8.88    0.51    0.51    0.00    0.00    0.00   63.96
16時10分46秒  all   22.31    0.00    3.26    9.77    1.00    0.75    0.00    0.00    0.00   62.91
16時10分47秒  all   23.54    0.00    2.78    9.37    0.76    0.76    0.00    0.00    0.00   62.78
16時10分48秒  all   22.59    0.00    3.30   10.15    0.51    0.76    0.00    0.00    0.00   62.69
16時10分49秒  all   22.39    0.00    3.82    8.65    0.76    0.51    0.00    0.00    0.00   63.87
16時10分50秒  all   23.31    0.00    3.01    9.27    0.75    1.00    0.00    0.00    0.00   62.66
16時10分51秒  all   27.96    0.00    3.53    9.07    0.76    0.25    0.00    0.00    0.00   58.44
16時10分52秒  all   34.35    0.00    5.09   11.20    1.27    1.02    0.00    0.00    0.00   47.07
16時10分53秒  all   21.28    0.00    3.33   10.26    0.77    0.77    0.00    0.00    0.00   63.59
16時10分54秒  all   23.87    0.00    3.02    8.79    1.01    0.50    0.00    0.00    0.00   62.81
16時10分55秒  all   23.10    0.00    3.55    9.39    0.51    0.76    0.00    0.00    0.00   62.69
16時10分56秒  all   21.97    0.00    3.28    9.60    0.76    0.76    0.00    0.00    0.00   63.64
16時10分57秒  all   22.03    0.00    2.78   10.38    0.76    0.51    0.00    0.00    0.00   63.54
16時10分58秒  all   22.47    0.00    2.78   10.35    0.51    0.76    0.00    0.00    0.00   63.13
16時10分59秒  all    9.82    0.00    2.02    4.28    0.50    0.25    0.00    0.00    0.00   83.12
16時11分00秒  all    1.76    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.48
16時11分01秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時11分02秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時11分03秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時11分04秒  all    1.01    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.22
平均時間：  all   31.56    0.00    3.66   10.86    0.77    0.82    0.00    0.00    0.00   52.33
