Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分47秒  all   50.38    0.00   12.15   17.97    1.01    6.58    0.00    0.00    0.00   11.90
23時41分48秒  all   48.08    0.00   11.76   21.99    1.53    6.65    0.00    0.00    0.00    9.97
23時41分49秒  all   52.75    0.00   12.00   16.75    1.50    6.50    0.00    0.00    0.00   10.50
23時41分50秒  all   52.91    0.00   11.65   16.96    1.52    7.34    0.00    0.00    0.00    9.62
23時41分51秒  all   53.16    0.00   12.41   17.47    1.52    7.09    0.00    0.00    0.00    8.35
23時41分52秒  all   52.99    0.00   13.93   15.92    1.49    7.21    0.00    0.00    0.00    8.46
23時41分53秒  all   53.40    0.00   12.09   13.85    1.26    6.30    0.00    0.00    0.00   13.10
23時41分54秒  all   53.96    0.00   13.04   16.88    1.28    6.91    0.00    0.00    0.00    7.93
23時41分55秒  all   50.77    0.00   12.50   17.86    1.53    7.14    0.00    0.00    0.00   10.20
23時41分56秒  all   56.78    0.00   14.07   11.31    1.76    7.79    0.00    0.00    0.00    8.29
23時41分57秒  all   58.19    0.00   15.62   10.08    1.76    8.06    0.00    0.00    0.00    6.30
23時41分58秒  all   58.15    0.00   14.54   10.03    1.50    7.27    0.00    0.00    0.00    8.52
23時41分59秒  all   63.71    0.00   13.45    8.88    1.52    7.61    0.00    0.00    0.00    4.82
23時42分00秒  all   61.52    0.00   14.18    8.10    1.77    7.34    0.00    0.00    0.00    7.09
23時42分01秒  all   64.54    0.00   13.78    7.40    1.53    6.63    0.00    0.00    0.00    6.12
23時42分02秒  all   61.27    0.00   12.66    9.62    1.27    7.59    0.00    0.00    0.00    7.59
23時42分03秒  all   59.49    0.00   15.95    8.86    1.77    6.84    0.00    0.00    0.00    7.09
23時42分04秒  all   59.64    0.00   14.47    8.88    1.52    7.61    0.00    0.00    0.00    7.87
23時42分05秒  all   53.75    0.00   15.25    7.75    1.75    8.25    0.00    0.00    0.00   13.25
23時42分06秒  all   49.62    0.00   15.37    8.31    1.51    7.05    0.00    0.00    0.00   18.14
23時42分07秒  all   51.51    0.00   14.32    8.29    1.51    7.54    0.00    0.00    0.00   16.83
23時42分08秒  all   49.62    0.00   13.55    8.44    1.79    7.16    0.00    0.00    0.00   19.44
23時42分09秒  all   52.55    0.00   14.29    8.16    1.53    7.65    0.00    0.00    0.00   15.82
23時42分10秒  all   51.64    0.00   15.11    7.81    1.51    7.30    0.00    0.00    0.00   16.62
23時42分11秒  all   45.82    0.00   12.66    7.34    1.77    6.08    0.00    0.00    0.00   26.33
23時42分12秒  all    6.28    0.00    2.01    0.50    0.25    1.01    0.00    0.00    0.00   89.95
23時42分13秒  all    4.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   93.48
23時42分14秒  all    3.79    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   94.44
23時42分15秒  all    4.03    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   93.95
23時42分16秒  all    3.52    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   93.97
平均時間：  all   53.56    0.00   13.72   10.36    1.56    7.19    0.00    0.00    0.00   13.62
