Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分47秒  all   49.75    0.00   10.70   20.90    1.00    5.97    0.00    0.00    0.00   11.69
23時41分48秒  all   46.00    0.00   11.00   21.25    1.25    6.50    0.00    0.00    0.00   14.00
23時41分49秒  all   46.46    0.00   12.12   19.95    1.01    7.07    0.00    0.00    0.00   13.38
23時41分50秒  all   44.84    0.00   11.84   19.90    1.26    6.55    0.00    0.00    0.00   15.62
23時41分51秒  all   45.27    0.00   10.45   21.64    1.49    6.22    0.00    0.00    0.00   14.93
23時41分52秒  all   50.00    0.00   12.31   17.59    1.26    7.04    0.00    0.00    0.00   11.81
23時41分53秒  all   46.29    0.00   11.00   21.74    1.02    6.39    0.00    0.00    0.00   13.55
23時41分54秒  all   48.62    0.00   11.53   20.30    1.00    7.02    0.00    0.00    0.00   11.53
23時41分55秒  all   49.12    0.00   10.03   21.30    1.25    5.76    0.00    0.00    0.00   12.53
23時41分56秒  all   50.25    0.00   13.96   14.21    1.02    8.12    0.00    0.00    0.00   12.44
23時41分57秒  all   52.36    0.00   15.63   11.91    1.74    8.19    0.00    0.00    0.00   10.17
23時41分58秒  all   53.67    0.00   14.18   12.91    1.52    7.09    0.00    0.00    0.00   10.63
23時41分59秒  all   53.81    0.00   13.45   12.44    1.52    7.11    0.00    0.00    0.00   11.68
23時42分00秒  all   51.13    0.00   14.86   13.35    1.26    7.81    0.00    0.00    0.00   11.59
23時42分01秒  all   49.25    0.00   13.82   13.82    2.01    7.54    0.00    0.00    0.00   13.57
23時42分02秒  all   52.90    0.00   13.10   13.10    1.51    7.30    0.00    0.00    0.00   12.09
23時42分03秒  all   51.75    0.00   13.25   12.75    1.50    7.50    0.00    0.00    0.00   13.25
23時42分04秒  all   55.16    0.00   13.35   11.84    1.51    7.30    0.00    0.00    0.00   10.83
23時42分05秒  all   57.39    0.00   14.29   10.78    1.50    7.77    0.00    0.00    0.00    8.27
23時42分06秒  all   57.61    0.00   13.47   11.72    1.50    7.73    0.00    0.00    0.00    7.98
23時42分07秒  all   56.47    0.00   13.18   11.44    1.49    7.96    0.00    0.00    0.00    9.45
23時42分08秒  all   56.78    0.00   13.32   10.30    1.76    7.04    0.00    0.00    0.00   10.80
23時42分09秒  all   55.58    0.00   14.21   11.17    1.52    7.87    0.00    0.00    0.00    9.64
23時42分10秒  all   53.28    0.00   14.65   12.88    1.77    8.08    0.00    0.00    0.00    9.34
23時42分11秒  all   43.58    0.00   11.08   15.37    1.26    6.30    0.00    0.00    0.00   22.42
23時42分12秒  all   11.31    0.00    2.76   15.08    0.50    0.75    0.00    0.00    0.00   69.60
23時42分13秒  all    9.95    0.00    2.49   15.42    0.50    0.75    0.00    0.00    0.00   70.90
23時42分14秒  all    9.44    0.00    1.79   15.56    0.00    0.26    0.00    0.00    0.00   72.96
23時42分15秒  all   11.44    0.00    2.49   13.93    0.50    0.75    0.00    0.00    0.00   70.90
23時42分16秒  all   19.44    0.00    0.76    6.57    0.51    0.51    0.00    0.00    0.00   72.22
平均時間：  all   51.13    0.00   12.91   12.33    1.38    7.06    0.00    0.00    0.00   15.19
