Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分47秒  all   45.71    0.00   10.86   18.69    1.01    7.32    0.00    0.00    0.00   16.41
23時41分48秒  all   47.10    0.00   11.34   18.89    1.51    7.05    0.00    0.00    0.00   14.11
23時41分49秒  all   48.88    0.00   11.41   16.13    0.99    6.45    0.00    0.00    0.00   16.13
23時41分50秒  all   48.98    0.00   10.46   19.13    1.79    7.14    0.00    0.00    0.00   12.50
23時41分51秒  all   47.26    0.00   10.95   17.91    1.24    7.46    0.00    0.00    0.00   15.17
23時41分52秒  all   48.98    0.00   10.41   17.26    1.02    7.36    0.00    0.00    0.00   14.97
23時41分53秒  all   48.23    0.00   10.86   21.21    1.01    6.57    0.00    0.00    0.00   12.12
23時41分54秒  all   44.86    0.00   11.53   20.05    1.25    7.02    0.00    0.00    0.00   15.29
23時41分55秒  all   44.64    0.00   10.71   18.37    1.28    7.14    0.00    0.00    0.00   17.86
23時41分56秒  all   50.87    0.00   13.97   12.22    1.75    7.98    0.00    0.00    0.00   13.22
23時41分57秒  all   53.05    0.00   14.21   12.44    1.27    8.38    0.00    0.00    0.00   10.66
23時41分58秒  all   52.11    0.00   12.90   14.14    1.74    7.20    0.00    0.00    0.00   11.91
23時41分59秒  all   50.64    0.00   14.58   13.81    1.53    7.93    0.00    0.00    0.00   11.51
23時42分00秒  all   52.67    0.00   12.72   12.21    1.27    7.63    0.00    0.00    0.00   13.49
23時42分01秒  all   50.25    0.00   13.13   12.37    1.52    7.58    0.00    0.00    0.00   15.15
23時42分02秒  all   48.50    0.00   13.00   15.75    1.50    6.75    0.00    0.00    0.00   14.50
23時42分03秒  all   48.72    0.00   13.27   13.52    1.28    7.65    0.00    0.00    0.00   15.56
23時42分04秒  all   49.75    0.00   13.57   14.07    1.51    8.04    0.00    0.00    0.00   13.07
23時42分05秒  all   51.65    0.00   14.43   12.91    1.77    8.35    0.00    0.00    0.00   10.89
23時42分06秒  all   54.50    0.00   13.25   13.25    1.25    7.25    0.00    0.00    0.00   10.50
23時42分07秒  all   52.97    0.00   14.36   10.89    1.73    7.92    0.00    0.00    0.00   12.13
23時42分08秒  all   50.00    0.00   14.39   12.88    1.26    7.58    0.00    0.00    0.00   13.89
23時42分09秒  all   51.13    0.00   13.85   13.35    1.51    7.81    0.00    0.00    0.00   12.34
23時42分10秒  all   51.79    0.00   15.05   14.29    1.28    7.65    0.00    0.00    0.00    9.95
23時42分11秒  all   46.23    0.00   11.56   13.32    1.51    6.28    0.00    0.00    0.00   21.11
23時42分12秒  all    6.27    0.00    2.51    7.02    0.25    0.50    0.00    0.00    0.00   83.46
23時42分13秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.24
23時42分14秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
23時42分15秒  all    2.00    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.76
23時42分16秒  all    2.24    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   95.76
平均時間：  all   52.96    0.02   12.85   11.55    1.47    7.80    0.00    0.00    0.00   13.35
