Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時17分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時22分09秒  all   68.84    0.00    6.28   11.31    1.01    1.51    0.00    0.00    0.00   11.06
10時22分10秒  all   66.83    0.00    5.78   13.82    1.01    1.26    0.00    0.00    0.00   11.31
10時22分11秒  all   67.33    0.00    5.45   19.06    1.24    1.73    0.00    0.00    0.00    5.20
10時22分12秒  all   70.96    0.00    5.56   17.68    1.01    1.26    0.00    0.00    0.00    3.54
10時22分13秒  all   66.25    0.00    5.75   14.75    1.00    1.25    0.00    0.00    0.00   11.00
10時22分14秒  all   69.08    0.00    5.99   19.95    1.00    1.50    0.00    0.00    0.00    2.49
10時22分15秒  all   66.42    0.00    5.72   21.64    1.00    1.74    0.00    0.00    0.00    3.48
10時22分16秒  all   69.02    0.00    4.53   19.40    1.01    1.51    0.00    0.00    0.00    4.53
10時22分17秒  all   65.83    0.00    4.77   15.58    1.01    1.26    0.00    0.00    0.00   11.56
10時22分18秒  all   68.33    0.00    5.24   20.95    1.25    1.25    0.00    0.00    0.00    2.99
10時22分19秒  all   68.00    0.00    5.75   17.75    1.00    2.00    0.00    0.00    0.00    5.50
10時22分20秒  all   68.50    0.00    6.50   18.75    0.75    1.00    0.00    0.00    0.00    4.50
10時22分21秒  all   71.36    0.00    5.28   19.10    1.26    1.51    0.00    0.00    0.00    1.51
10時22分22秒  all   69.44    0.00    6.06   19.44    1.01    1.52    0.00    0.00    0.00    2.53
10時22分23秒  all   67.50    0.00    5.00   21.50    0.75    1.75    0.00    0.00    0.00    3.50
10時22分24秒  all   68.67    0.00    5.26   17.29    1.00    1.25    0.00    0.00    0.00    6.52
10時22分25秒  all   68.75    0.00    5.25   17.25    1.25    1.50    0.00    0.00    0.00    6.00
10時22分26秒  all   70.13    0.00    5.82   16.20    1.01    1.01    0.00    0.00    0.00    5.82
10時22分27秒  all   67.25    0.00    6.30   15.87    0.50    1.76    0.00    0.00    0.00    8.31
10時22分28秒  all   69.17    0.00    6.52   16.79    1.25    1.25    0.00    0.00    0.00    5.01
10時22分29秒  all   70.93    0.00    5.51   18.05    1.25    1.50    0.00    0.00    0.00    2.76
10時22分30秒  all   68.51    0.00    5.54   16.62    1.01    1.51    0.00    0.00    0.00    6.80
10時22分31秒  all   69.85    0.00    4.77   22.61    1.01    1.76    0.00    0.00    0.00    0.00
10時22分32秒  all   68.59    0.00    6.03   18.09    1.26    1.01    0.00    0.00    0.00    5.03
10時22分33秒  all   19.80    0.00    2.26    3.26    0.25    0.75    0.00    0.00    0.00   73.68
10時22分34秒  all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
10時22分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
10時22分36秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
10時22分37秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
10時22分38秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   67.97    0.00    5.63   17.45    0.98    1.36    0.00    0.00    0.00    6.61
