Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時17分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時21分47秒  all    2.04    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.17
10時21分48秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時21分49秒  all    2.30    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.12
10時21分50秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
10時21分51秒  all    3.04    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.15
10時21分52秒  all    1.77    0.00    2.02    0.00    1.77    2.27    0.00    0.00    0.00   92.17
10時21分53秒  all    2.30    0.00    2.81    0.00    0.26    2.81    0.00    0.00    0.00   91.82
10時21分54秒  all    2.82    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.05
10時21分55秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
10時21分56秒  all    2.05    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   93.09
10時21分57秒  all    1.77    0.00    2.53    0.00    3.28    1.01    0.00    0.00    0.00   91.41
10時21分58秒  all    2.24    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   92.02
10時21分59秒  all    1.53    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.40
10時22分00秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時22分01秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
10時22分02秒  all    4.07    0.00    3.31    0.00    0.76    3.56    0.00    0.00    0.00   88.30
10時22分03秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
10時22分04秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
10時22分05秒  all    2.29    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.37
10時22分06秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
10時22分07秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
10時22分08秒  all    2.51    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.21
10時22分09秒  all    2.53    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   92.66
10時22分10秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時22分11秒  all    2.23    0.00    2.23    0.00    0.99    1.49    0.00    0.00    0.00   93.05
10時22分12秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10時22分13秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
10時22分14秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
10時22分15秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
10時22分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.44    0.00    2.82    0.00    0.70    1.53    0.00    0.00    0.00   92.51
