Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時41分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時46分30秒  all    2.78    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.66
04時46分31秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
04時46分32秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
04時46分33秒  all    4.05    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   87.34
04時46分34秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時46分35秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
04時46分36秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時46分37秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
04時46分38秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
04時46分39秒  all    3.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.17
04時46分40秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
04時46分41秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
04時46分42秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時46分43秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
04時46分44秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
04時46分45秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
04時46分46秒  all    2.28    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.65
04時46分47秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
04時46分48秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
04時46分49秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
04時46分50秒  all    3.79    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   89.39
04時46分51秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
04時46分52秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時46分53秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時46分54秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時46分55秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時46分56秒  all    1.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
04時46分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時46分58秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時46分59秒  all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.06    0.00    3.67    0.00    0.87    2.04    0.00    0.00    0.00   90.36
