Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時46分59秒  all   72.26    0.00    8.91    1.78    1.02    2.80    0.00    0.00    0.00   13.23
04時47分00秒  all   72.98    0.00    9.34    1.52    1.01    2.78    0.00    0.00    0.00   12.37
04時47分01秒  all   71.68    0.00    9.02    1.75    1.25    3.01    0.00    0.00    0.00   13.28
04時47分02秒  all   73.48    0.00    8.84    1.77    1.01    2.53    0.00    0.00    0.00   12.37
04時47分03秒  all   73.16    0.00    9.62    1.52    1.01    3.04    0.00    0.00    0.00   11.65
04時47分04秒  all   71.32    0.00   11.22    1.75    1.25    2.99    0.00    0.00    0.00   11.47
04時47分05秒  all   73.13    0.00   10.20    3.98    1.00    2.99    0.00    0.00    0.00    8.71
04時47分06秒  all   73.54    0.00   10.94    5.09    1.02    2.54    0.00    0.00    0.00    6.87
04時47分07秒  all   76.26    0.00    8.33    5.05    1.01    2.78    0.00    0.00    0.00    6.57
04時47分08秒  all   72.75    0.00   10.00    5.50    1.25    3.50    0.00    0.00    0.00    7.00
04時47分09秒  all   74.69    0.00   10.28    5.26    1.25    2.76    0.00    0.00    0.00    5.76
04時47分10秒  all   73.25    0.00    9.50    4.25    1.00    3.25    0.00    0.00    0.00    8.75
04時47分11秒  all   72.59    0.00   10.15    5.58    1.27    2.54    0.00    0.00    0.00    7.87
04時47分12秒  all   75.13    0.00    8.88    5.08    1.02    2.54    0.00    0.00    0.00    7.36
04時47分13秒  all   72.25    0.00   10.75    5.00    1.25    3.25    0.00    0.00    0.00    7.50
04時47分14秒  all   75.57    0.00    9.57    3.78    0.76    3.02    0.00    0.00    0.00    7.30
04時47分15秒  all   75.00    0.00   10.50    4.75    1.25    2.25    0.00    0.00    0.00    6.25
04時47分16秒  all   75.13    0.00   11.06    5.03    1.01    2.51    0.00    0.00    0.00    5.28
04時47分17秒  all   79.30    0.00    9.98    2.74    1.00    2.49    0.00    0.00    0.00    4.49
04時47分18秒  all   74.87    0.00   12.56    3.77    1.01    2.76    0.00    0.00    0.00    5.03
04時47分19秒  all   74.19    0.00   11.53    3.01    1.00    2.76    0.00    0.00    0.00    7.52
04時47分20秒  all   77.31    0.00    9.23    1.25    1.00    2.24    0.00    0.00    0.00    8.98
04時47分21秒  all   77.94    0.00    9.27    1.00    0.75    2.51    0.00    0.00    0.00    8.52
04時47分22秒  all   79.29    0.00    8.59    1.77    1.01    2.27    0.00    0.00    0.00    7.07
04時47分23秒  all   32.66    0.00    3.52    6.28    1.01    0.75    0.00    0.00    0.00   55.78
04時47分24秒  all   17.47    0.00    1.52    7.09    0.00    0.25    0.00    0.00    0.00   73.67
04時47分25秒  all   18.00    0.00    2.25    8.00    0.25    0.25    0.00    0.00    0.00   71.25
04時47分26秒  all   16.92    0.00    1.52    7.07    0.00    0.25    0.00    0.00    0.00   74.24
04時47分27秒  all   17.12    0.00    1.49    7.44    0.99    0.00    0.00    0.00    0.00   72.95
04時47分28秒  all   17.68    0.00    1.52    7.32    0.00    0.25    0.00    0.00    0.00   73.23
平均時間：  all   71.36    0.00    9.71    2.03    1.05    2.80    0.00    0.00    0.00   13.05
