2026/05/30 04:41:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 247, TPM: 1523.1, Sum(ms): 35974.5, Avg(ms): 145.6, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1368.7, Sum(ms): 5091.0, Avg(ms): 22.4, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1494.1, Sum(ms): 34296.2, Avg(ms): 137.9, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2716, TPM: 16311.4, Sum(ms): 186879.3, Avg(ms): 68.9, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1266.6, Sum(ms): 5189.0, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2543, TPM: 15282.4, Sum(ms): 85120.5, Avg(ms): 33.5, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 125.8, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1421.3, Sum(ms): 5167.8, Avg(ms): 21.9, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 261, TPM: 1567.3, Sum(ms): 37579.3, Avg(ms): 144.2, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2731, TPM: 16394.5, Sum(ms): 182493.3, Avg(ms): 66.9, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 247, TPM: 1503.9, Sum(ms): 5853.5, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2577, TPM: 15464.3, Sum(ms): 85651.3, Avg(ms): 33.3, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 242, TPM: 1452.8, Sum(ms): 5185.9, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1356.3, Sum(ms): 36536.2, Avg(ms): 161.9, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2623, TPM: 15754.0, Sum(ms): 184961.0, Avg(ms): 70.6, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 268, TPM: 1611.2, Sum(ms): 6592.4, Avg(ms): 24.6, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2430, TPM: 14584.4, Sum(ms): 83709.1, Avg(ms): 34.5, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 231, TPM: 1400.1, Sum(ms): 5101.9, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1375.1, Sum(ms): 35351.0, Avg(ms): 154.7, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2666, TPM: 16002.3, Sum(ms): 181905.2, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1246.1, Sum(ms): 5250.8, Avg(ms): 25.3, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2585, TPM: 15509.7, Sum(ms): 88895.7, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 246, TPM: 1479.7, Sum(ms): 5435.6, Avg(ms): 22.1, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1392.2, Sum(ms): 37253.7, Avg(ms): 160.6, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2582, TPM: 15494.2, Sum(ms): 183681.8, Avg(ms): 71.2, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 241, TPM: 1454.7, Sum(ms): 6267.7, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2397, TPM: 14399.2, Sum(ms): 83946.2, Avg(ms): 35.1, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 230, TPM: 1388.2, Sum(ms): 5493.8, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1249.8, Sum(ms): 38991.7, Avg(ms): 188.3, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2251, TPM: 13505.3, Sum(ms): 184979.5, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1005.4, Sum(ms): 5428.9, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2041, TPM: 12257.0, Sum(ms): 81492.8, Avg(ms): 39.9, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1046.1, Sum(ms): 4599.0, Avg(ms): 26.5, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1273.5, Sum(ms): 37303.2, Avg(ms): 175.9, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2325, TPM: 13952.9, Sum(ms): 183158.1, Avg(ms): 78.8, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 221, TPM: 1351.9, Sum(ms): 6689.2, Avg(ms): 30.3, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2185, TPM: 13112.4, Sum(ms): 84773.7, Avg(ms): 38.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1390.8, Sum(ms): 6040.3, Avg(ms): 26.2, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 233, TPM: 1420.9, Sum(ms): 37351.7, Avg(ms): 160.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2538, TPM: 15256.0, Sum(ms): 182826.2, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1352.2, Sum(ms): 5956.6, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2474, TPM: 14847.3, Sum(ms): 86150.8, Avg(ms): 34.8, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.3, Sum(ms): 4887.7, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1259.8, Sum(ms): 36591.3, Avg(ms): 174.8, 50th(ms): 176.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2486, TPM: 14928.6, Sum(ms): 192372.8, Avg(ms): 77.4, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1330.8, Sum(ms): 6345.2, Avg(ms): 28.7, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2189, TPM: 13144.5, Sum(ms): 75050.5, Avg(ms): 34.3, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1295.7, Sum(ms): 5746.9, Avg(ms): 26.8, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 62.9
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 6932, TPM: 1387.4, Sum(ms): 1041668.3, Avg(ms): 150.4, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 453.0
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 77934, TPM: 15593.3, Sum(ms): 5554779.2, Avg(ms): 71.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 251.7
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 6930, TPM: 1386.5, Sum(ms): 181261.8, Avg(ms): 26.2, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 83.9
[Summary] PAYMENT - Takes(s): 299.9, Count: 73915, TPM: 14787.2, Sum(ms): 2562045.1, Avg(ms): 34.7, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 167.8
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 6939, TPM: 1388.2, Sum(ms): 161085.6, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 88.1
tpmC: 15593.3, tpmTotal: 34542.7, efficiency: 947.3%
