Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時12分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時17分27秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
22時17分28秒  all    2.79    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.37
22時17分29秒  all    4.02    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.44
22時17分30秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時17分31秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時17分32秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時17分33秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
22時17分34秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
22時17分35秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
22時17分36秒  all    1.78    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.88
22時17分37秒  all    3.76    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   89.47
22時17分38秒  all    2.76    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.23
22時17分39秒  all    2.05    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.37
22時17分40秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時17分41秒  all    3.81    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.83
22時17分42秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
22時17分43秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時17分44秒  all    4.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.28
22時17分45秒  all    4.56    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   87.85
22時17分46秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
22時17分47秒  all    3.29    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.13
22時17分48秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時17分49秒  all    3.80    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   88.10
22時17分50秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時17分51秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
22時17分52秒  all    1.50    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   94.26
22時17分53秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
22時17分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時17分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
22時17分56秒  all    0.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   99.00
平均時間：  all    3.28    0.01    3.59    0.00    0.82    1.96    0.00    0.00    0.00   90.33
