Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分51秒  all    1.49    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.77
01時06分52秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時06分53秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.01
01時06分54秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時06分55秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時06分56秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時06分57秒  all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.01
01時06分58秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時06分59秒  all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時07分00秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時07分01秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時07分02秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時07分03秒  all    0.99    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   97.52
01時07分04秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時07分05秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時07分06秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
01時07分07秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時07分08秒  all    0.76    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時07分09秒  all    1.49    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
01時07分10秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時07分11秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時07分12秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
01時07分13秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
01時07分14秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時07分15秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時07分16秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時07分17秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01時07分18秒  all    0.99    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.03
01時07分19秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時07分20秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時07分21秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時07分22秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時07分23秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時07分24秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時07分25秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01時07分26秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時07分27秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時07分28秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時07分29秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時07分30秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時07分31秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
01時07分32秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時07分33秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時07分34秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時07分35秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時07分36秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時07分37秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
01時07分38秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時07分39秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時07分40秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時07分41秒  all    7.04    0.00    2.76    4.52    0.75    0.75    0.00    0.00    0.00   84.17
01時07分42秒  all    8.63    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   83.25
01時07分43秒  all    9.62    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   80.25
01時07分44秒  all    9.55    0.00    3.02    4.27    0.50    1.01    0.00    0.00    0.00   81.66
01時07分45秒  all    9.34    0.00    3.79    4.80    0.25    1.01    0.00    0.00    0.00   80.81
01時07分46秒  all    9.34    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   80.81
01時07分47秒  all    9.48    0.00    3.49    4.49    0.75    1.25    0.00    0.00    0.00   80.55
01時07分48秒  all   10.23    0.00    3.07    5.12    0.51    1.02    0.00    0.00    0.00   80.05
01時07分49秒  all    9.27    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   80.95
01時07分50秒  all    9.60    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   81.82
01時07分51秒  all   10.78    0.00    4.01    4.26    0.50    0.75    0.00    0.00    0.00   79.70
01時07分52秒  all    9.75    0.00    4.25    4.50    0.75    1.25    0.00    0.00    0.00   79.50
01時07分53秒  all    8.46    0.00    2.05    4.36    0.51    0.77    0.00    0.00    0.00   83.85
01時07分54秒  all   10.28    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   80.45
01時07分55秒  all    9.34    0.00    3.54    4.29    0.51    0.76    0.00    0.00    0.00   81.57
01時07分56秒  all   10.10    0.00    3.28    4.55    0.00    1.26    0.00    0.00    0.00   80.81
01時07分57秒  all   10.28    0.00    3.51    4.51    1.00    0.75    0.00    0.00    0.00   79.95
01時07分58秒  all    8.63    0.00    3.05    4.06    0.51    1.02    0.00    0.00    0.00   82.74
01時07分59秒  all    8.56    0.00    2.77    4.28    0.76    0.76    0.00    0.00    0.00   82.87
01時08分00秒  all    9.55    0.00    3.27    4.27    0.50    0.75    0.00    0.00    0.00   81.66
01時08分01秒  all   10.08    0.00    4.03    4.53    0.50    1.01    0.00    0.00    0.00   79.85
01時08分02秒  all   10.72    0.00    3.49    4.49    0.50    1.00    0.00    0.00    0.00   79.80
01時08分03秒  all   10.97    0.00    3.49    3.99    0.75    1.00    0.00    0.00    0.00   79.80
01時08分04秒  all    9.77    0.00    3.26    4.51    0.50    1.25    0.00    0.00    0.00   80.70
01時08分05秒  all   10.71    0.00    3.32    4.85    0.77    0.51    0.00    0.00    0.00   79.85
01時08分06秒  all    9.16    0.00    2.29    4.33    0.51    1.02    0.00    0.00    0.00   82.70
01時08分07秒  all    9.98    0.00    3.74    4.24    0.50    1.00    0.00    0.00    0.00   80.55
01時08分08秒  all    9.57    0.00    3.27    4.79    0.50    0.76    0.00    0.00    0.00   81.11
01時08分09秒  all    8.95    0.00    2.56    4.60    0.51    1.02    0.00    0.00    0.00   82.35
01時08分10秒  all    9.25    0.00    3.75    4.00    0.75    1.00    0.00    0.00    0.00   81.25
01時08分11秒  all    9.90    0.00    3.30    4.82    0.25    0.76    0.00    0.00    0.00   80.96
01時08分12秒  all    9.00    0.00    2.75    4.75    1.00    0.75    0.00    0.00    0.00   81.75
01時08分13秒  all    9.67    0.00    3.56    4.58    0.25    1.02    0.00    0.00    0.00   80.92
01時08分14秒  all    9.25    0.00    3.25    4.75    1.00    1.00    0.00    0.00    0.00   80.75
01時08分15秒  all    9.90    0.00    3.81    4.82    0.25    0.76    0.00    0.00    0.00   80.46
01時08分16秒  all    9.93    0.00    3.72    4.96    0.50    0.99    0.00    0.00    0.00   79.90
01時08分17秒  all    8.44    0.00    2.81    4.60    0.51    0.77    0.00    0.00    0.00   82.86
01時08分18秒  all   10.03    0.00    2.76    4.26    0.75    1.25    0.00    0.00    0.00   80.95
01時08分19秒  all    8.82    0.00    3.02    5.04    0.50    0.50    0.00    0.00    0.00   82.12
01時08分20秒  all    9.34    0.00    3.79    4.80    0.51    1.01    0.00    0.00    0.00   80.56
01時08分21秒  all    8.67    0.00    3.06    4.85    0.77    1.02    0.00    0.00    0.00   81.63
01時08分22秒  all    8.40    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   82.44
01時08分23秒  all    9.11    0.00    3.29    4.81    0.76    0.76    0.00    0.00    0.00   81.27
01時08分24秒  all    9.00    0.00    3.00    4.50    0.50    1.00    0.00    0.00    0.00   82.00
01時08分25秒  all    9.41    0.00    2.80    4.58    0.25    0.76    0.00    0.00    0.00   82.19
01時08分26秒  all   10.42    0.00    4.22    4.71    0.74    0.99    0.00    0.00    0.00   78.91
01時08分27秒  all    8.93    0.00    3.32    4.08    0.51    1.02    0.00    0.00    0.00   82.14
01時08分28秒  all    8.54    0.00    3.02    4.77    0.75    1.01    0.00    0.00    0.00   81.91
01時08分29秒  all    8.63    0.00    3.05    4.57    0.00    0.76    0.00    0.00    0.00   82.99
01時08分30秒  all   10.50    0.00    3.50    4.50    1.00    1.00    0.00    0.00    0.00   79.50
01時08分31秒  all   10.20    0.00    3.06    4.59    0.26    0.77    0.00    0.00    0.00   81.12
01時08分32秒  all    9.09    0.00    3.28    4.29    1.01    1.01    0.00    0.00    0.00   81.31
01時08分33秒  all    9.30    0.00    3.52    4.77    0.25    0.75    0.00    0.00    0.00   81.41
01時08分34秒  all    8.33    0.00    2.78    4.29    0.76    1.26    0.00    0.00    0.00   82.58
01時08分35秒  all    8.91    0.00    2.54    4.58    0.51    0.51    0.00    0.00    0.00   82.95
01時08分36秒  all    9.18    0.00    3.97    4.47    0.50    0.74    0.00    0.00    0.00   81.14
01時08分37秒  all    8.33    0.00    3.03    4.55    0.51    1.26    0.00    0.00    0.00   82.32
01時08分38秒  all    9.60    0.00    3.54    4.55    0.76    0.51    0.00    0.00    0.00   81.06
01時08分39秒  all    9.77    0.00    3.51    4.51    0.50    1.00    0.00    0.00    0.00   80.70
01時08分40秒  all    9.37    0.00    2.78    4.56    0.51    1.01    0.00    0.00    0.00   81.77
01時08分41秒  all    9.85    0.00    3.28    4.55    0.76    1.01    0.00    0.00    0.00   80.56
01時08分42秒  all    9.85    0.00    3.79    5.56    0.51    1.52    0.00    0.00    0.00   78.79
01時08分43秒  all   10.97    0.00    4.24    5.49    1.00    0.75    0.00    0.00    0.00   77.56
01時08分44秒  all   10.77    0.00    4.36    5.13    0.26    1.03    0.00    0.00    0.00   78.46
01時08分45秒  all   11.47    0.00    3.99    5.24    1.00    1.25    0.00    0.00    0.00   77.06
01時08分46秒  all   10.41    0.00    4.06    5.08    0.25    1.02    0.00    0.00    0.00   79.19
01時08分47秒  all   11.34    0.00    3.53    5.04    1.01    1.01    0.00    0.00    0.00   78.09
01時08分48秒  all   10.55    0.00    3.52    5.78    0.50    1.51    0.00    0.00    0.00   78.14
01時08分49秒  all   10.58    0.00    4.28    5.54    0.50    0.76    0.00    0.00    0.00   78.34
01時08分50秒  all   11.06    0.00    4.27    5.03    0.50    1.26    0.00    0.00    0.00   77.89
01時08分51秒  all   11.81    0.00    3.77    5.28    0.75    1.01    0.00    0.00    0.00   77.39
01時08分52秒  all   10.58    0.00    4.28    5.54    0.50    1.26    0.00    0.00    0.00   77.83
01時08分53秒  all    9.92    0.00    3.31    5.60    0.76    0.76    0.00    0.00    0.00   79.64
01時08分54秒  all   11.62    0.00    3.28    5.56    0.51    1.01    0.00    0.00    0.00   78.03
01時08分55秒  all   11.59    0.00    4.03    5.29    1.01    1.01    0.00    0.00    0.00   77.08
01時08分56秒  all   10.38    0.00    3.54    5.32    0.25    1.27    0.00    0.00    0.00   79.24
01時08分57秒  all   11.22    0.00    4.24    5.24    1.00    1.25    0.00    0.00    0.00   77.06
01時08分58秒  all   11.14    0.00    4.05    5.32    0.25    1.01    0.00    0.00    0.00   78.23
01時08分59秒  all   10.72    0.00    3.74    4.99    1.00    1.00    0.00    0.00    0.00   78.55
01時09分00秒  all   11.50    0.00    4.00    5.75    0.50    1.50    0.00    0.00    0.00   76.75
01時09分01秒  all   12.63    0.00    4.29    5.30    1.01    0.76    0.00    0.00    0.00   76.01
01時09分02秒  all   11.06    0.00    3.77    5.53    0.25    1.26    0.00    0.00    0.00   78.14
01時09分03秒  all   11.11    0.00    3.79    5.05    1.01    1.01    0.00    0.00    0.00   78.03
01時09分04秒  all   10.49    0.00    3.84    5.12    0.26    1.02    0.00    0.00    0.00   79.28
01時09分05秒  all   10.28    0.00    3.76    5.01    1.00    1.00    0.00    0.00    0.00   78.95
01時09分06秒  all   10.18    0.00    3.31    5.34    0.25    1.27    0.00    0.00    0.00   79.64
01時09分07秒  all   10.41    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   78.17
01時09分08秒  all   12.28    0.00    3.76    5.76    0.75    0.75    0.00    0.00    0.00   76.69
01時09分09秒  all   11.06    0.00    3.77    5.53    0.75    1.51    0.00    0.00    0.00   77.39
01時09分10秒  all   11.81    0.00    4.27    5.28    0.50    1.01    0.00    0.00    0.00   77.14
01時09分11秒  all   11.84    0.00    4.03    5.29    0.50    0.76    0.00    0.00    0.00   77.58
01時09分12秒  all   11.00    0.00    4.75    5.25    0.50    1.25    0.00    0.00    0.00   77.25
01時09分13秒  all   13.32    0.00    4.52    5.78    1.01    1.26    0.00    0.00    0.00   74.12
01時09分14秒  all   13.71    0.00    4.06    5.84    0.51    1.27    0.00    0.00    0.00   74.62
01時09分15秒  all   15.14    0.00    4.71    5.71    0.99    1.24    0.00    0.00    0.00   72.21
01時09分16秒  all   12.66    0.00    4.56    5.57    0.51    1.27    0.00    0.00    0.00   75.44
01時09分17秒  all   12.66    0.00    4.30    5.57    0.76    1.27    0.00    0.00    0.00   75.44
01時09分18秒  all   12.03    0.00    4.76    5.51    0.75    1.25    0.00    0.00    0.00   75.69
01時09分19秒  all   12.37    0.00    4.04    5.30    0.51    1.26    0.00    0.00    0.00   76.52
01時09分20秒  all   13.67    0.00    4.56    5.82    0.76    1.27    0.00    0.00    0.00   73.92
01時09分21秒  all   13.42    0.00    4.56    5.32    0.51    1.27    0.00    0.00    0.00   74.94
01時09分22秒  all   12.44    0.00    4.48    5.47    1.00    1.24    0.00    0.00    0.00   75.37
01時09分23秒  all   13.07    0.00    5.28    5.28    0.75    1.26    0.00    0.00    0.00   74.37
01時09分24秒  all   12.18    0.00    4.31    5.33    0.51    0.76    0.00    0.00    0.00   76.90
01時09分25秒  all   12.34    0.00    4.28    5.79    0.76    1.26    0.00    0.00    0.00   75.57
01時09分26秒  all   13.57    0.00    5.28    5.03    0.75    1.51    0.00    0.00    0.00   73.87
01時09分27秒  all   12.15    0.00    4.30    6.08    0.51    1.01    0.00    0.00    0.00   75.95
01時09分28秒  all   11.93    0.00    3.30    5.33    1.02    1.27    0.00    0.00    0.00   77.16
01時09分29秒  all   12.88    0.00    4.55    4.80    0.25    1.01    0.00    0.00    0.00   76.52
01時09分30秒  all   12.97    0.00    4.99    5.49    1.00    1.50    0.00    0.00    0.00   74.06
01時09分31秒  all   13.04    0.00    4.35    5.63    0.77    1.28    0.00    0.00    0.00   74.94
01時09分32秒  all   16.16    0.00    5.81    5.56    0.51    1.26    0.00    0.00    0.00   70.71
01時09分33秒  all   13.38    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   73.99
01時09分34秒  all   12.15    0.00    4.56    5.32    0.76    1.27    0.00    0.00    0.00   75.95
01時09分35秒  all   11.78    0.00    4.26    5.76    0.75    1.00    0.00    0.00    0.00   76.44
01時09分36秒  all   12.81    0.00    4.27    5.28    0.50    1.26    0.00    0.00    0.00   75.88
01時09分37秒  all   12.18    0.00    4.06    5.58    0.76    1.02    0.00    0.00    0.00   76.40
01時09分38秒  all   12.25    0.00    4.75    5.75    0.75    1.00    0.00    0.00    0.00   75.50
01時09分39秒  all   12.50    0.00    4.25    5.00    0.75    1.25    0.00    0.00    0.00   76.25
01時09分40秒  all   11.20    0.00    4.58    5.34    0.51    1.27    0.00    0.00    0.00   77.10
01時09分41秒  all   13.16    0.00    4.56    5.57    0.76    1.27    0.00    0.00    0.00   74.68
01時09分42秒  all   11.54    0.00    3.59    5.64    0.51    1.28    0.00    0.00    0.00   77.44
01時09分43秒  all   15.88    0.00    5.21    4.96    0.99    0.99    0.00    0.00    0.00   71.96
01時09分44秒  all   13.25    0.00    7.75    5.50    0.50    1.50    0.00    0.00    0.00   71.50
01時09分45秒  all   12.34    0.00    4.79    5.29    0.76    1.01    0.00    0.00    0.00   75.82
01時09分46秒  all   13.60    0.00    4.03    5.54    0.76    1.26    0.00    0.00    0.00   74.81
01時09分47秒  all   12.34    0.00    3.78    6.05    0.50    1.26    0.00    0.00    0.00   76.07
01時09分48秒  all   11.50    0.00    5.25    5.25    1.00    1.25    0.00    0.00    0.00   75.75
01時09分49秒  all   12.69    0.00    4.31    5.58    0.51    1.27    0.00    0.00    0.00   75.63
01時09分50秒  all   12.56    0.00    4.77    5.78    0.75    1.01    0.00    0.00    0.00   75.13
01時09分51秒  all   13.30    0.00    4.60    5.88    0.51    1.53    0.00    0.00    0.00   74.17
01時09分52秒  all   13.65    0.00    4.22    5.21    0.99    1.49    0.00    0.00    0.00   74.44
01時09分53秒  all   13.25    0.00    4.75    5.00    0.75    0.75    0.00    0.00    0.00   75.50
01時09分54秒  all   12.31    0.00    4.02    5.53    0.75    1.51    0.00    0.00    0.00   75.88
01時09分55秒  all   12.41    0.00    4.30    5.57    0.76    1.01    0.00    0.00    0.00   75.95
01時09分56秒  all   12.28    0.00    4.26    5.26    0.50    1.25    0.00    0.00    0.00   76.44
01時09分57秒  all   12.37    0.00    3.79    5.05    1.01    1.01    0.00    0.00    0.00   76.77
01時09分58秒  all   11.73    0.00    4.08    5.61    0.26    1.53    0.00    0.00    0.00   76.79
01時09分59秒  all   12.34    0.00    4.03    5.54    0.76    1.01    0.00    0.00    0.00   76.32
01時10分00秒  all   14.07    0.00    4.52    5.53    0.75    1.26    0.00    0.00    0.00   73.87
01時10分01秒  all   15.62    0.00    6.05    5.29    0.76    1.51    0.00    0.00    0.00   70.78
01時10分02秒  all   15.54    0.00    5.51    5.51    1.00    1.50    0.00    0.00    0.00   70.93
01時10分03秒  all   14.18    0.00    4.81    5.82    0.51    1.01    0.00    0.00    0.00   73.67
01時10分04秒  all   13.40    0.00    5.46    4.96    0.74    1.49    0.00    0.00    0.00   73.95
01時10分05秒  all   11.90    0.00    4.81    5.32    1.01    1.27    0.00    0.00    0.00   75.70
01時10分06秒  all   13.68    0.00    4.48    5.47    0.50    1.24    0.00    0.00    0.00   74.63
01時10分07秒  all   13.75    0.00    4.50    5.50    0.75    1.50    0.00    0.00    0.00   74.00
01時10分08秒  all   12.53    0.00    4.60    5.88    0.77    1.02    0.00    0.00    0.00   75.19
01時10分09秒  all   13.32    0.00    4.27    5.53    0.75    1.26    0.00    0.00    0.00   74.87
01時10分10秒  all   14.25    0.00    4.83    5.09    1.02    1.27    0.00    0.00    0.00   73.54
01時10分11秒  all   14.32    0.00    4.86    5.88    0.51    1.28    0.00    0.00    0.00   73.15
01時10分12秒  all   13.72    0.00    5.24    5.24    0.75    1.25    0.00    0.00    0.00   73.82
01時10分13秒  all   14.50    0.00    5.00    4.75    0.75    1.25    0.00    0.00    0.00   73.75
01時10分14秒  all   11.99    0.00    4.59    5.61    0.77    1.28    0.00    0.00    0.00   75.77
01時10分15秒  all   13.45    0.00    4.82    4.82    0.76    1.52    0.00    0.00    0.00   74.62
01時10分16秒  all   13.61    0.00    5.20    5.45    0.74    1.24    0.00    0.00    0.00   73.76
01時10分17秒  all   13.38    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   75.00
01時10分18秒  all   13.13    0.00    4.80    5.05    0.76    1.26    0.00    0.00    0.00   75.00
01時10分19秒  all   13.13    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   75.00
01時10分20秒  all   13.32    0.00    4.77    5.03    0.75    1.51    0.00    0.00    0.00   74.62
01時10分21秒  all   14.57    0.00    5.43    5.43    0.99    0.99    0.00    0.00    0.00   72.59
01時10分22秒  all   12.72    0.00    4.58    4.83    0.51    1.27    0.00    0.00    0.00   76.08
01時10分23秒  all   14.11    0.00    4.79    5.54    0.76    1.26    0.00    0.00    0.00   73.55
01時10分24秒  all   13.64    0.00    5.05    5.81    0.76    1.52    0.00    0.00    0.00   73.23
01時10分25秒  all   14.21    0.00    5.24    4.74    1.00    1.25    0.00    0.00    0.00   73.57
01時10分26秒  all   12.50    0.00    4.75    4.25    0.75    1.50    0.00    0.00    0.00   76.25
01時10分27秒  all   14.82    0.00    4.52    5.53    0.75    1.26    0.00    0.00    0.00   73.12
01時10分28秒  all   13.38    0.00    4.80    5.56    0.76    1.26    0.00    0.00    0.00   74.24
01時10分29秒  all   13.01    0.00    4.59    5.10    0.51    1.28    0.00    0.00    0.00   75.51
01時10分30秒  all    9.55    0.00    3.52    4.27    1.01    1.26    0.00    0.00    0.00   80.40
01時10分31秒  all   14.18    0.00    5.06    5.06    0.51    1.01    0.00    0.00    0.00   74.18
01時10分32秒  all   13.75    0.00    5.25    5.75    0.75    1.50    0.00    0.00    0.00   73.00
01時10分33秒  all   12.63    0.00    4.55    4.55    1.01    1.26    0.00    0.00    0.00   76.01
01時10分34秒  all   12.37    0.00    4.29    5.05    0.51    1.26    0.00    0.00    0.00   76.52
01時10分35秒  all   11.83    0.00    4.88    4.37    0.77    1.29    0.00    0.00    0.00   76.86
01時10分36秒  all   12.81    0.00    4.52    5.78    0.50    1.26    0.00    0.00    0.00   75.13
01時10分37秒  all   13.67    0.00    4.30    5.06    0.76    1.52    0.00    0.00    0.00   74.68
01時10分38秒  all   13.20    0.00    4.57    5.08    0.76    1.02    0.00    0.00    0.00   75.38
01時10分39秒  all   11.93    0.00    4.57    5.33    0.76    1.52    0.00    0.00    0.00   75.89
01時10分40秒  all   11.93    0.00    4.82    5.33    0.51    1.27    0.00    0.00    0.00   76.14
01時10分41秒  all   13.81    0.00    4.86    5.37    1.02    1.53    0.00    0.00    0.00   73.40
01時10分42秒  all   14.03    0.00    4.08    5.36    1.02    1.02    0.00    0.00    0.00   74.49
01時10分43秒  all   15.87    0.00    5.29    5.54    0.50    1.51    0.00    0.00    0.00   71.28
01時10分44秒  all   14.36    0.00    4.36    5.38    0.77    1.28    0.00    0.00    0.00   73.85
01時10分45秒  all   15.27    0.00    5.34    5.60    1.02    1.53    0.00    0.00    0.00   71.25
01時10分46秒  all   13.32    0.00    5.03    5.28    0.75    1.76    0.00    0.00    0.00   73.87
01時10分47秒  all   13.99    0.00    5.60    5.09    0.51    1.27    0.00    0.00    0.00   73.54
01時10分48秒  all   15.37    0.00    4.53    5.04    1.01    1.51    0.00    0.00    0.00   72.54
01時10分49秒  all   14.47    0.00    4.82    6.09    0.76    1.27    0.00    0.00    0.00   72.59
01時10分50秒  all   14.87    0.00    4.62    5.90    0.51    1.54    0.00    0.00    0.00   72.56
01時10分51秒  all   14.83    0.00    4.35    5.37    1.02    1.28    0.00    0.00    0.00   73.15
01時10分52秒  all   14.07    0.00    5.53    5.78    1.01    1.26    0.00    0.00    0.00   72.36
01時10分53秒  all   14.03    0.00    4.34    5.61    0.77    1.53    0.00    0.00    0.00   73.72
01時10分54秒  all   15.79    0.00    6.02    5.01    0.50    1.25    0.00    0.00    0.00   71.43
01時10分55秒  all   13.23    0.00    4.33    5.60    1.02    1.53    0.00    0.00    0.00   74.30
01時10分56秒  all   13.92    0.00    5.82    5.32    0.76    1.27    0.00    0.00    0.00   72.91
01時10分57秒  all   14.90    0.00    5.05    5.30    0.51    1.52    0.00    0.00    0.00   72.73
01時10分58秒  all   14.68    0.00    5.32    5.32    1.01    1.27    0.00    0.00    0.00   72.41
01時10分59秒  all   14.90    0.00    4.29    5.56    0.76    1.26    0.00    0.00    0.00   73.23
01時11分00秒  all   23.75    0.00    7.50    5.25    0.75    1.50    0.00    0.00    0.00   61.25
