Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:13     all    9.74    0.00    8.21    4.62    2.05    1.03    0.26    0.00    0.00   74.10
17:11:14     all    8.14    0.00    8.40    5.09    1.78    1.53    0.00    0.00    0.00   75.06
17:11:15     all    7.65    0.00    9.44    4.59    2.04    1.02    0.00    0.00    0.00   75.26
17:11:16     all    7.42    0.00    9.21    5.37    2.05    1.02    0.26    0.00    0.00   74.68
17:11:17     all   11.68    0.00   12.18    5.58    1.78    2.03    0.00    0.00    0.00   66.75
17:11:18     all   16.37    0.00   14.07    5.63    2.30    2.56    0.00    0.00    0.00   59.08
17:11:19     all   15.21    0.00   12.63    4.64    2.06    1.80    0.26    0.00    0.00   63.40
17:11:20     all   15.46    0.00   12.89    4.90    2.32    2.32    0.00    0.00    0.00   62.11
17:11:21     all   13.25    0.00   17.40    4.42    2.86    1.82    0.00    0.00    0.00   60.26
17:11:22     all    8.05    0.00   19.22    5.19    3.90    1.56    0.26    0.00    0.00   61.82
17:11:23     all    7.14    0.00    7.14    5.61    1.02    1.28    0.00    0.00    0.00   77.81
17:11:24     all    7.83    0.00    4.04    5.81    1.01    0.76    0.25    0.00    0.00   80.30
17:11:25     all    7.29    0.00    4.52    5.53    1.01    1.01    0.00    0.00    0.00   80.65
17:11:26     all    7.44    0.00    3.59    6.67    0.77    1.03    0.00    0.00    0.00   80.51
17:11:27     all    7.29    0.00    5.03   10.80    0.75    1.26    0.00    0.00    0.00   74.87
17:11:28     all    6.62    0.00    3.31   11.20    0.76    0.51    0.00    0.00    0.00   77.61
17:11:29     all    6.80    0.00    4.03    9.57    0.76    1.26    0.00    0.00    0.00   77.58
17:11:30     all    7.63    0.00    3.82    9.67    0.76    1.27    0.25    0.00    0.00   76.59
Average:     all   11.02    0.00    4.06    8.37    0.83    0.89    0.06    0.00    0.00   74.77
