Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分07秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
01時07分08秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時07分09秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時07分10秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01時07分11秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時07分12秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
01時07分13秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.21
01時07分14秒  all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01時07分15秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時07分16秒  all    1.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.25
01時07分17秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01時07分18秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01時07分19秒  all    1.26    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.73
01時07分20秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時07分21秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時07分22秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
01時07分23秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.74
01時07分24秒  all    1.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時07分25秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時07分26秒  all    1.74    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.02
01時07分27秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時07分28秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時07分29秒  all    1.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
01時07分30秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時07分31秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
01時07分32秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時07分33秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時07分34秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時07分35秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時07分36秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時07分37秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
01時07分38秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時07分39秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時07分40秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時07分41秒  all   46.10    0.00    9.07    3.27    1.01    2.52    0.00    0.00    0.00   38.04
01時07分42秒  all   48.57    0.00    8.83    3.38    1.04    2.08    0.00    0.00    0.00   36.10
01時07分43秒  all   42.09    0.00    9.95    3.83    1.28    2.30    0.00    0.00    0.00   40.56
01時07分44秒  all   40.57    0.00    8.79    4.39    1.03    2.07    0.00    0.00    0.00   43.15
01時07分45秒  all   42.60    0.00    8.57    3.90    1.04    2.60    0.00    0.00    0.00   41.30
01時07分46秒  all   41.22    0.00    8.91    4.58    1.53    2.54    0.00    0.00    0.00   41.22
01時07分47秒  all   39.69    0.00    8.76    4.12    1.03    2.06    0.00    0.00    0.00   44.33
01時07分48秒  all   40.16    0.00    9.33    4.40    1.55    2.59    0.00    0.00    0.00   41.97
01時07分49秒  all   42.12    0.00    9.30    3.62    1.03    2.58    0.00    0.00    0.00   41.34
01時07分50秒  all   41.93    0.00    9.11    3.65    1.04    2.08    0.00    0.00    0.00   42.19
01時07分51秒  all   38.82    0.00   10.28    3.34    1.54    2.31    0.00    0.00    0.00   43.70
01時07分52秒  all   38.30    0.00   12.60    4.11    1.29    2.57    0.00    0.00    0.00   41.13
01時07分53秒  all   51.67    0.00   10.03    3.34    1.03    1.80    0.00    0.00    0.00   32.13
01時07分54秒  all   40.05    0.00    7.75    4.39    1.29    2.33    0.00    0.00    0.00   44.19
01時07分55秒  all   39.64    0.00    7.77    4.15    1.04    2.33    0.00    0.00    0.00   45.08
01時07分56秒  all   39.28    0.00    8.53    3.62    1.03    2.07    0.00    0.00    0.00   45.48
01時07分57秒  all   40.05    0.00    9.18    4.08    1.28    2.55    0.00    0.00    0.00   42.86
01時07分58秒  all   39.69    0.00    9.92    4.07    1.53    2.29    0.00    0.00    0.00   42.49
01時07分59秒  all   49.49    0.00    7.91    3.06    1.02    2.55    0.00    0.00    0.00   35.97
01時08分00秒  all   40.84    0.00    9.16    3.66    1.05    2.09    0.00    0.00    0.00   43.19
01時08分01秒  all   43.78    0.00    9.84    3.89    1.04    2.59    0.00    0.00    0.00   38.86
01時08分02秒  all   43.77    0.00    9.16    3.56    1.53    2.80    0.00    0.00    0.00   39.19
01時08分03秒  all   44.42    0.00    8.83    3.64    1.30    2.08    0.00    0.00    0.00   39.74
01時08分04秒  all   42.42    0.00   10.10    4.04    1.01    3.03    0.00    0.00    0.00   39.39
01時08分05秒  all   42.71    0.00    9.11    3.65    1.56    2.34    0.00    0.00    0.00   40.62
01時08分06秒  all   41.94    0.00    8.70    3.84    1.53    2.56    0.00    0.00    0.00   41.43
01時08分07秒  all   43.93    0.00    9.56    4.13    1.29    2.33    0.00    0.00    0.00   38.76
01時08分08秒  all   43.99    0.00    9.72    3.84    1.02    2.30    0.00    0.00    0.00   39.13
01時08分09秒  all   41.49    0.00    9.28    4.64    1.29    2.58    0.00    0.00    0.00   40.72
01時08分10秒  all   44.90    0.00    9.18    4.08    1.53    2.30    0.00    0.00    0.00   38.01
01時08分11秒  all   48.20    0.00    9.02    3.09    1.03    2.32    0.00    0.00    0.00   36.34
01時08分12秒  all   40.93    0.00    9.84    3.89    1.30    2.59    0.00    0.00    0.00   41.45
01時08分13秒  all   41.49    0.00    8.51    4.38    1.29    2.06    0.00    0.00    0.00   42.27
01時08分14秒  all   40.87    0.00    8.48    4.37    1.03    2.57    0.00    0.00    0.00   42.67
01時08分15秒  all   41.69    0.00    9.46    3.58    1.53    2.56    0.00    0.00    0.00   41.18
01時08分16秒  all   41.34    0.00    8.79    4.39    1.29    2.07    0.00    0.00    0.00   42.12
01時08分17秒  all   49.37    0.00    8.86    3.29    1.01    2.53    0.00    0.00    0.00   34.94
01時08分18秒  all   40.71    0.00    8.91    4.07    1.53    2.29    0.00    0.00    0.00   42.49
01時08分19秒  all   42.16    0.00    9.25    4.37    1.03    2.31    0.00    0.00    0.00   40.87
01時08分20秒  all   41.30    0.00    9.35    4.42    1.04    2.60    0.00    0.00    0.00   41.30
01時08分21秒  all   38.97    0.00    9.23    4.10    1.79    2.31    0.00    0.00    0.00   43.59
01時08分22秒  all   40.10    0.00   10.28    4.11    1.03    2.57    0.00    0.00    0.00   41.90
01時08分23秒  all   42.89    0.00    9.30    3.88    1.55    2.33    0.00    0.00    0.00   40.05
01時08分24秒  all   40.15    0.00    9.21    4.35    1.02    2.56    0.00    0.00    0.00   42.71
01時08分25秒  all   40.05    0.00    9.56    3.88    1.03    2.33    0.00    0.00    0.00   43.15
01時08分26秒  all   41.22    0.00    8.91    3.82    1.53    2.04    0.00    0.00    0.00   42.49
01時08分27秒  all   41.10    0.00    8.64    4.19    1.05    2.62    0.00    0.00    0.00   42.41
01時08分28秒  all   49.62    0.00    8.52    3.51    1.25    2.51    0.00    0.00    0.00   34.59
01時08分29秒  all   40.16    0.00    9.33    4.15    1.30    2.07    0.00    0.00    0.00   43.01
01時08分30秒  all   38.24    0.00    9.04    4.39    1.29    2.33    0.00    0.00    0.00   44.70
01時08分31秒  all   39.06    0.00    8.85    4.43    1.04    2.60    0.00    0.00    0.00   44.01
01時08分32秒  all   39.39    0.00    8.70    4.09    1.28    1.79    0.00    0.00    0.00   44.76
01時08分33秒  all   39.13    0.00    8.95    3.84    1.53    2.30    0.00    0.00    0.00   44.25
01時08分34秒  all   37.02    0.00    9.51    3.86    1.03    2.57    0.00    0.00    0.00   46.02
01時08分35秒  all   49.36    0.00    7.67    3.84    1.02    2.05    0.00    0.00    0.00   36.06
01時08分36秒  all   39.59    0.00    8.23    4.37    1.29    2.31    0.00    0.00    0.00   44.22
01時08分37秒  all   38.92    0.00    9.02    4.64    1.03    2.06    0.00    0.00    0.00   44.33
01時08分38秒  all   37.63    0.00    9.54    4.38    1.29    2.58    0.00    0.00    0.00   44.59
01時08分39秒  all   37.76    0.00    9.69    3.83    1.53    2.30    0.00    0.00    0.00   44.90
01時08分40秒  all   37.15    0.00    9.16    4.33    1.02    2.29    0.00    0.00    0.00   46.06
01時08分41秒  all   38.18    0.00    8.31    4.68    1.30    2.34    0.00    0.00    0.00   45.19
01時08分42秒  all   38.46    0.00    8.97    3.85    1.03    2.56    0.00    0.00    0.00   45.13
01時08分43秒  all   40.36    0.00    8.38    4.06    1.27    2.03    0.00    0.00    0.00   43.91
01時08分44秒  all   41.30    0.00    8.05    4.16    1.30    2.34    0.00    0.00    0.00   42.86
01時08分45秒  all   39.32    0.00    8.59    4.17    1.30    2.34    0.00    0.00    0.00   44.27
01時08分46秒  all   48.86    0.00    8.61    3.54    1.27    2.28    0.00    0.00    0.00   35.44
01時08分47秒  all   39.23    0.00    9.23    4.36    1.03    2.56    0.00    0.00    0.00   43.59
01時08分48秒  all   41.49    0.00    9.54    4.12    1.03    2.58    0.00    0.00    0.00   41.24
01時08分49秒  all   40.66    0.00   10.23    4.35    1.28    2.30    0.00    0.00    0.00   41.18
01時08分50秒  all   38.56    0.00    9.00    3.86    1.29    2.31    0.00    0.00    0.00   44.99
01時08分51秒  all   38.72    0.00    9.49    4.10    1.54    2.56    0.00    0.00    0.00   43.59
01時08分52秒  all   39.18    0.00    9.02    4.38    1.03    2.32    0.00    0.00    0.00   44.07
01時08分53秒  all   50.39    0.00    9.00    3.34    1.29    2.06    0.00    0.00    0.00   33.93
01時08分54秒  all   38.05    0.00    9.25    4.11    1.03    2.57    0.00    0.00    0.00   44.99
01時08分55秒  all   38.07    0.00    9.14    4.31    1.27    2.28    0.00    0.00    0.00   44.92
01時08分56秒  all   38.24    0.00    9.04    3.62    1.03    2.58    0.00    0.00    0.00   45.48
01時08分57秒  all   39.59    0.00    9.14    4.57    1.27    2.54    0.00    0.00    0.00   42.89
01時08分58秒  all   37.53    0.00    8.74    4.11    1.80    2.06    0.00    0.00    0.00   45.76
01時08分59秒  all   38.93    0.00    9.41    4.07    1.02    2.29    0.00    0.00    0.00   44.27
01時09分00秒  all   44.07    0.00    9.79    3.87    1.03    2.84    0.00    0.00    0.00   38.40
01時09分01秒  all   45.27    0.00    9.21    3.58    1.53    2.30    0.00    0.00    0.00   38.11
01時09分02秒  all   42.82    0.00    9.57    4.03    1.51    2.77    0.00    0.00    0.00   39.29
01時09分03秒  all   46.27    0.00   10.03    3.08    1.29    2.57    0.00    0.00    0.00   36.76
01時09分04秒  all   51.02    0.00    9.64    3.30    1.02    2.28    0.00    0.00    0.00   32.74
01時09分05秒  all   39.90    0.00    8.18    3.58    1.79    2.30    0.00    0.00    0.00   44.25
01時09分06秒  all   39.54    0.00    8.42    4.34    1.28    2.81    0.00    0.00    0.00   43.62
01時09分07秒  all   42.53    0.00    9.79    3.87    1.03    2.06    0.00    0.00    0.00   40.72
01時09分08秒  all   42.16    0.00    9.77    4.11    1.29    2.57    0.00    0.00    0.00   40.10
01時09分09秒  all   40.16    0.00    8.29    4.66    1.81    2.85    0.00    0.00    0.00   42.23
01時09分10秒  all   40.83    0.00   10.08    4.13    1.03    2.07    0.00    0.00    0.00   41.86
01時09分11秒  all   48.21    0.00    7.95    3.85    1.03    2.31    0.00    0.00    0.00   36.67
01時09分12秒  all   39.44    0.00    8.91    4.58    1.53    2.29    0.00    0.00    0.00   43.26
01時09分13秒  all   38.32    0.00    9.14    4.06    1.52    2.54    0.00    0.00    0.00   44.42
01時09分14秒  all   38.58    0.00    9.14    4.31    1.02    2.79    0.00    0.00    0.00   44.16
01時09分15秒  all   39.39    0.00    9.72    3.84    1.53    2.30    0.00    0.00    0.00   43.22
01時09分16秒  all   38.21    0.00    8.72    3.85    1.28    2.31    0.00    0.00    0.00   45.64
01時09分17秒  all   38.05    0.00    8.74    4.88    1.03    2.31    0.00    0.00    0.00   44.99
01時09分18秒  all   38.21    0.00    7.69    3.85    1.54    2.56    0.00    0.00    0.00   46.15
01時09分19秒  all   36.88    0.00    7.79    3.90    1.04    2.34    0.00    0.00    0.00   48.05
01時09分20秒  all   36.88    0.00    8.83    4.16    1.30    2.34    0.00    0.00    0.00   46.49
01時09分21秒  all   46.56    0.00    8.65    3.31    1.27    2.04    0.00    0.00    0.00   38.17
01時09分22秒  all   35.13    0.00    8.72    4.10    1.28    2.31    0.00    0.00    0.00   48.46
01時09分23秒  all   36.57    0.00    8.95    4.35    1.02    2.56    0.00    0.00    0.00   46.55
01時09分24秒  all   36.13    0.00    8.40    3.82    1.02    2.04    0.00    0.00    0.00   48.60
01時09分25秒  all   37.06    0.00    8.12    4.31    1.52    2.28    0.00    0.00    0.00   46.70
01時09分26秒  all   37.15    0.00    8.40    4.07    1.27    2.29    0.00    0.00    0.00   46.82
01時09分27秒  all   35.64    0.00    8.46    3.85    1.28    2.56    0.00    0.00    0.00   48.21
01時09分28秒  all   44.10    0.00    7.44    3.33    1.03    2.05    0.00    0.00    0.00   42.05
01時09分29秒  all   36.27    0.00    7.77    3.89    1.30    2.33    0.00    0.00    0.00   48.45
01時09分30秒  all   37.50    0.00    9.44    4.08    1.02    2.30    0.00    0.00    0.00   45.66
01時09分31秒  all   36.57    0.00    8.70    4.35    1.53    2.30    0.00    0.00    0.00   46.55
01時09分32秒  all   34.63    0.00    8.27    4.13    1.29    2.33    0.00    0.00    0.00   49.35
01時09分33秒  all   37.86    0.00    8.09    4.18    1.04    2.35    0.00    0.00    0.00   46.48
01時09分34秒  all   35.46    0.00    8.93    4.08    1.53    2.55    0.00    0.00    0.00   47.45
01時09分35秒  all   34.01    0.00    8.12    4.31    1.02    2.03    0.00    0.00    0.00   50.51
01時09分36秒  all   36.15    0.00    8.97    3.59    1.28    2.56    0.00    0.00    0.00   47.44
01時09分37秒  all   40.15    0.00    8.70    4.35    1.28    2.30    0.00    0.00    0.00   43.22
01時09分38秒  all   36.73    0.00    9.18    4.08    1.28    2.55    0.00    0.00    0.00   46.17
01時09分39秒  all   47.30    0.00    7.97    2.57    1.03    1.80    0.00    0.00    0.00   39.33
01時09分40秒  all   37.03    0.00    8.06    3.53    1.26    2.52    0.00    0.00    0.00   47.61
01時09分41秒  all   35.73    0.00    8.23    4.88    1.29    2.31    0.00    0.00    0.00   47.56
01時09分42秒  all   37.50    0.00    9.44    3.57    1.28    2.30    0.00    0.00    0.00   45.92
01時09分43秒  all   37.31    0.00    8.55    3.89    1.30    2.33    0.00    0.00    0.00   46.63
01時09分44秒  all   37.37    0.00    8.25    4.12    1.55    2.58    0.00    0.00    0.00   46.13
01時09分45秒  all   39.18    0.00    8.51    3.87    1.03    2.58    0.00    0.00    0.00   44.85
01時09分46秒  all   42.89    0.00    8.88    3.55    1.27    2.28    0.00    0.00    0.00   41.12
01時09分47秒  all   35.95    0.00    8.35    4.56    1.52    2.28    0.00    0.00    0.00   47.34
01時09分48秒  all   34.66    0.00    7.67    3.44    1.06    2.12    0.00    0.00    0.00   51.06
01時09分49秒  all   37.34    0.00    8.44    4.09    1.02    2.56    0.00    0.00    0.00   46.55
01時09分50秒  all   37.79    0.00    8.48    3.86    1.29    2.31    0.00    0.00    0.00   46.27
01時09分51秒  all   37.50    0.00    9.18    4.08    1.79    2.55    0.00    0.00    0.00   44.90
01時09分52秒  all   37.82    0.00    8.29    3.89    1.04    2.07    0.00    0.00    0.00   46.89
01時09分53秒  all   40.05    0.00    8.53    3.62    1.29    2.58    0.00    0.00    0.00   43.93
01時09分54秒  all   39.69    0.00    8.91    3.82    1.02    2.54    0.00    0.00    0.00   44.02
01時09分55秒  all   39.02    0.00    8.27    3.88    1.55    2.33    0.00    0.00    0.00   44.96
01時09分56秒  all   41.18    0.00    7.67    3.32    1.28    2.05    0.00    0.00    0.00   44.50
01時09分57秒  all   42.17    0.00    8.84    3.79    1.26    2.78    0.00    0.00    0.00   41.16
01時09分58秒  all   36.34    0.00    9.02    3.61    1.03    2.06    0.00    0.00    0.00   47.94
01時09分59秒  all   37.37    0.00    8.51    3.87    1.29    2.32    0.00    0.00    0.00   46.65
01時10分00秒  all   41.18    0.00   10.23    4.09    1.28    2.56    0.00    0.00    0.00   40.66
01時10分01秒  all   39.85    0.00   10.03    3.86    1.80    2.57    0.00    0.00    0.00   41.90
01時10分02秒  all   41.13    0.00   10.03    3.86    1.29    2.57    0.00    0.00    0.00   41.13
01時10分03秒  all   44.42    0.00    9.09    3.64    1.30    2.86    0.00    0.00    0.00   38.70
01時10分04秒  all   49.62    0.00    9.41    3.05    1.27    2.29    0.00    0.00    0.00   34.35
01時10分05秒  all   42.78    0.00    8.76    3.61    1.03    2.84    0.00    0.00    0.00   40.98
01時10分06秒  all   43.11    0.00   10.20    3.83    2.04    2.30    0.00    0.00    0.00   38.52
01時10分07秒  all   42.97    0.00    8.70    3.58    1.28    3.07    0.00    0.00    0.00   40.41
01時10分08秒  all   42.08    0.00    9.87    3.64    1.30    2.34    0.00    0.00    0.00   40.78
01時10分09秒  all   41.18    0.00   10.23    3.84    1.28    2.81    0.00    0.00    0.00   40.66
01時10分10秒  all   41.65    0.00    9.51    3.86    1.54    2.57    0.00    0.00    0.00   40.87
01時10分11秒  all   42.05    0.00   10.51    3.33    1.28    2.56    0.00    0.00    0.00   40.26
01時10分12秒  all   41.58    0.00    9.18    3.83    1.28    2.55    0.00    0.00    0.00   41.58
01時10分13秒  all   41.67    0.00    9.11    3.91    1.56    2.34    0.00    0.00    0.00   41.41
01時10分14秒  all   51.28    0.00    8.16    3.32    1.28    2.81    0.00    0.00    0.00   33.16
01時10分15秒  all   41.56    0.00    8.83    3.12    1.30    2.34    0.00    0.00    0.00   42.86
01時10分16秒  all   38.40    0.00    8.25    3.87    1.29    2.58    0.00    0.00    0.00   45.62
01時10分17秒  all   39.79    0.00    9.30    3.88    1.55    2.33    0.00    0.00    0.00   43.15
01時10分18秒  all   40.62    0.00   10.28    4.11    1.03    2.57    0.00    0.00    0.00   41.39
01時10分19秒  all   39.59    0.00    9.00    3.60    1.54    2.83    0.00    0.00    0.00   43.44
01時10分20秒  all   40.62    0.00    9.64    3.65    1.56    2.08    0.00    0.00    0.00   42.45
01時10分21秒  all   41.60    0.00    8.53    3.10    1.03    3.10    0.00    0.00    0.00   42.64
01時10分22秒  all   49.09    0.00    8.31    3.38    1.04    2.34    0.00    0.00    0.00   35.84
01時10分23秒  all   41.09    0.00    9.56    3.62    1.55    2.07    0.00    0.00    0.00   42.12
01時10分24秒  all   40.31    0.00    9.04    3.88    1.55    2.84    0.00    0.00    0.00   42.38
01時10分25秒  all   40.71    0.00    8.91    3.82    1.02    2.29    0.00    0.00    0.00   43.26
01時10分26秒  all   31.77    0.00    7.81    2.60    1.04    2.08    0.00    0.00    0.00   54.69
01時10分27秒  all   40.46    0.00    9.28    4.38    1.80    2.32    0.00    0.00    0.00   41.75
01時10分28秒  all   39.95    0.00    8.91    3.31    1.02    3.05    0.00    0.00    0.00   43.77
01時10分29秒  all   41.22    0.00    9.16    4.33    1.27    2.54    0.00    0.00    0.00   41.48
01時10分30秒  all   32.39    0.00    7.71    2.57    1.29    1.80    0.00    0.00    0.00   54.24
01時10分31秒  all   37.73    0.00   10.34    4.13    1.55    3.10    0.00    0.00    0.00   43.15
01時10分32秒  all   42.37    0.00    8.95    3.95    1.05    2.37    0.00    0.00    0.00   41.32
01時10分33秒  all   50.13    0.00    8.70    2.30    1.28    2.30    0.00    0.00    0.00   35.29
01時10分34秒  all   40.00    0.00    8.05    3.12    1.04    2.86    0.00    0.00    0.00   44.94
01時10分35秒  all   40.31    0.00    8.12    2.88    1.31    2.36    0.00    0.00    0.00   45.03
01時10分36秒  all   39.74    0.00    8.97    4.10    1.79    2.31    0.00    0.00    0.00   43.08
01時10分37秒  all   39.27    0.00    9.16    3.40    1.31    2.88    0.00    0.00    0.00   43.98
01時10分38秒  all   40.52    0.00    9.35    3.64    1.04    2.34    0.00    0.00    0.00   43.12
01時10分39秒  all   39.38    0.00    9.07    3.37    1.30    2.33    0.00    0.00    0.00   44.56
01時10分40秒  all   39.85    0.00    9.25    3.86    1.29    2.57    0.00    0.00    0.00   43.19
01時10分41秒  all   50.51    0.00    8.93    2.55    1.53    2.55    0.00    0.00    0.00   33.93
01時10分42秒  all   39.39    0.00    8.44    3.58    1.28    2.56    0.00    0.00    0.00   44.76
01時10分43秒  all   39.95    0.00    9.40    3.39    1.31    2.35    0.00    0.00    0.00   43.60
01時10分44秒  all   38.56    0.00   10.03    3.86    1.03    2.57    0.00    0.00    0.00   43.96
01時10分45秒  all   40.21    0.00    9.28    3.61    1.80    2.84    0.00    0.00    0.00   42.27
01時10分46秒  all   35.84    0.00    9.35    3.64    1.04    2.08    0.00    0.00    0.00   48.05
01時10分47秒  all   37.63    0.00    8.25    4.12    1.03    2.32    0.00    0.00    0.00   46.65
01時10分48秒  all   38.62    0.00    7.67    3.32    1.28    2.05    0.00    0.00    0.00   47.06
01時10分49秒  all   38.18    0.00    9.35    3.90    1.30    2.86    0.00    0.00    0.00   44.42
01時10分50秒  all   41.24    0.00   10.05    3.61    1.55    2.32    0.00    0.00    0.00   41.24
01時10分51秒  all   48.32    0.00    8.27    3.10    1.03    2.33    0.00    0.00    0.00   36.95
01時10分52秒  all   36.96    0.00    9.62    4.30    1.52    2.53    0.00    0.00    0.00   45.06
01時10分53秒  all   39.74    0.00    9.49    3.85    1.28    2.56    0.00    0.00    0.00   43.08
01時10分54秒  all   37.50    0.00    8.59    3.91    1.04    2.08    0.00    0.00    0.00   46.88
01時10分55秒  all   35.46    0.00    8.16    3.57    1.53    2.30    0.00    0.00    0.00   48.98
01時10分56秒  all   35.49    0.00    8.81    3.89    1.04    2.07    0.00    0.00    0.00   48.70
01時10分57秒  all   36.86    0.00    8.25    3.35    1.29    2.32    0.00    0.00    0.00   47.94
01時10分58秒  all   37.82    0.00    9.59    4.40    1.30    2.33    0.00    0.00    0.00   44.56
01時10分59秒  all   48.21    0.00    8.21    3.08    1.28    2.82    0.00    0.00    0.00   36.41
01時11分00秒  all   40.41    0.00    9.84    3.63    1.30    2.33    0.00    0.00    0.00   42.49
