Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分48秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時06分49秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時06分50秒  all    0.99    0.00    0.50    0.00    0.25    0.74    0.00    0.00    0.00   97.52
01時06分51秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時06分52秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時06分53秒  all    1.50    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   96.24
01時06分54秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時06分55秒  all    0.25    0.00    0.74    0.00    0.74    0.49    0.00    0.00    0.00   97.78
01時06分56秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時06分57秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時06分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時06分59秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
01時07分00秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時07分01秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時07分02秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時07分03秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
01時07分04秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時07分05秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時07分06秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時07分07秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時07分08秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
01時07分09秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時07分10秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時07分11秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時07分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時07分13秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時07分14秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時07分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時07分16秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時07分17秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.50
01時07分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時07分19秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
01時07分20秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時07分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時07分22秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時07分23秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時07分24秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
01時07分25秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時07分26秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01時07分27秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時07分28秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時07分29秒  all    0.50    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   98.02
01時07分30秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
01時07分31秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時07分32秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
01時07分33秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時07分34秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時07分35秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時07分36秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時07分37秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時07分38秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時07分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時07分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時07分41秒  all   13.50    0.00    4.50    7.00    0.75    1.50    0.00    0.00    0.00   72.75
01時07分42秒  all   16.28    0.00    5.85    8.65    0.51    1.27    0.00    0.00    0.00   67.43
01時07分43秒  all   15.99    0.00    4.57   10.66    0.76    1.78    0.00    0.00    0.00   66.24
01時07分44秒  all   14.86    0.00    5.04   10.08    0.50    1.51    0.00    0.00    0.00   68.01
01時07分45秒  all   16.50    0.00    5.25   10.25    1.00    1.25    0.00    0.00    0.00   65.75
01時07分46秒  all   16.88    0.00    5.29   10.58    0.76    1.51    0.00    0.00    0.00   64.99
01時07分47秒  all   16.45    0.00    5.14    9.77    0.77    1.54    0.00    0.00    0.00   66.32
01時07分48秒  all   16.62    0.00    5.29   10.08    0.76    1.51    0.00    0.00    0.00   65.74
01時07分49秒  all   19.55    0.00    4.76    9.52    1.00    1.75    0.00    0.00    0.00   63.41
01時07分50秒  all   17.77    0.00    5.08    9.90    0.51    1.78    0.00    0.00    0.00   64.97
01時07分51秒  all   16.15    0.00    4.36    9.23    0.77    1.03    0.00    0.00    0.00   68.46
01時07分52秒  all   15.83    0.00    4.77   10.30    1.01    1.76    0.00    0.00    0.00   66.33
01時07分53秒  all   15.09    0.00    5.12    9.46    0.26    1.28    0.00    0.00    0.00   68.80
01時07分54秒  all   14.65    0.00    4.04    9.85    1.01    1.52    0.00    0.00    0.00   68.94
01時07分55秒  all   14.97    0.00    5.08    9.14    0.76    1.52    0.00    0.00    0.00   68.53
01時07分56秒  all   15.54    0.00    4.51    9.02    0.75    1.50    0.00    0.00    0.00   68.67
01時07分57秒  all   15.90    0.00    4.10    9.23    0.77    1.79    0.00    0.00    0.00   68.21
01時07分58秒  all   16.08    0.00    4.52    9.30    0.75    1.01    0.00    0.00    0.00   68.34
01時07分59秒  all   17.54    0.00    4.51    9.02    0.50    1.50    0.00    0.00    0.00   66.92
01時08分00秒  all   16.33    0.00    5.28    8.79    1.01    1.51    0.00    0.00    0.00   67.09
01時08分01秒  all   17.09    0.00    5.10    9.18    0.51    1.53    0.00    0.00    0.00   66.58
01時08分02秒  all   17.09    0.00    5.28    9.30    1.01    1.76    0.00    0.00    0.00   65.58
01時08分03秒  all   17.09    0.00    5.03    9.05    0.50    1.26    0.00    0.00    0.00   67.09
01時08分04秒  all   14.47    0.00    4.82    9.14    1.02    1.52    0.00    0.00    0.00   69.04
01時08分05秒  all   15.19    0.00    5.06    9.87    0.76    1.52    0.00    0.00    0.00   67.59
01時08分06秒  all   16.58    0.00    5.28    9.55    0.50    1.51    0.00    0.00    0.00   66.58
01時08分07秒  all   18.09    0.00    5.28    9.05    0.75    1.51    0.00    0.00    0.00   65.33
01時08分08秒  all   16.00    0.00    4.25    9.75    0.75    1.25    0.00    0.00    0.00   68.00
01時08分09秒  all   15.91    0.00    5.81    9.34    0.76    1.77    0.00    0.00    0.00   66.41
01時08分10秒  all   16.79    0.00    5.34    8.91    0.76    1.27    0.00    0.00    0.00   66.92
01時08分11秒  all   17.71    0.00    5.99    8.98    0.75    1.75    0.00    0.00    0.00   64.84
01時08分12秒  all   17.29    0.00    5.01    8.77    0.75    1.75    0.00    0.00    0.00   66.42
01時08分13秒  all   16.37    0.00    5.12    9.46    0.77    1.28    0.00    0.00    0.00   67.01
01時08分14秒  all   15.46    0.00    5.24    8.48    1.00    1.50    0.00    0.00    0.00   68.33
01時08分15秒  all   14.94    0.00    5.57    9.62    0.76    1.27    0.00    0.00    0.00   67.85
01時08分16秒  all   17.26    0.00    4.82    8.88    0.51    1.78    0.00    0.00    0.00   66.75
01時08分17秒  all   17.46    0.00    5.49    8.98    1.00    1.75    0.00    0.00    0.00   65.34
01時08分18秒  all   14.87    0.00    4.87    9.23    0.77    1.03    0.00    0.00    0.00   69.23
01時08分19秒  all   15.99    0.00    4.82    9.64    0.51    1.52    0.00    0.00    0.00   67.51
01時08分20秒  all   18.39    0.00    5.54    8.82    1.01    1.76    0.00    0.00    0.00   64.48
01時08分21秒  all   19.23    0.00    5.13    8.21    1.03    1.79    0.00    0.00    0.00   64.62
01時08分22秒  all   17.81    0.00    5.60    9.41    0.51    1.78    0.00    0.00    0.00   64.89
01時08分23秒  all   17.71    0.00    5.49    9.98    1.00    1.50    0.00    0.00    0.00   64.34
01時08分24秒  all   17.84    0.00    4.77    7.54    0.75    1.51    0.00    0.00    0.00   67.59
01時08分25秒  all   17.63    0.00    5.29    8.56    0.50    1.51    0.00    0.00    0.00   66.50
01時08分26秒  all   18.83    0.00    5.85    8.40    1.02    1.53    0.00    0.00    0.00   64.38
01時08分27秒  all   16.15    0.00    5.64    8.72    1.03    1.79    0.00    0.00    0.00   66.67
01時08分28秒  all   15.78    0.00    4.58    8.91    0.25    1.53    0.00    0.00    0.00   68.96
01時08分29秒  all   17.56    0.00    4.83    8.65    1.27    1.53    0.00    0.00    0.00   66.16
01時08分30秒  all   18.14    0.00    5.79    7.81    1.01    2.02    0.00    0.00    0.00   65.24
01時08分31秒  all   18.58    0.00    5.85    8.65    0.51    1.27    0.00    0.00    0.00   65.14
01時08分32秒  all   17.04    0.00    5.26    8.02    0.75    1.75    0.00    0.00    0.00   67.17
01時08分33秒  all   15.37    0.00    5.04    9.07    1.01    1.76    0.00    0.00    0.00   67.76
01時08分34秒  all   16.20    0.00    4.63    8.23    0.26    1.03    0.00    0.00    0.00   69.67
01時08分35秒  all   16.21    0.00    4.74    8.48    1.00    1.75    0.00    0.00    0.00   67.83
01時08分36秒  all   16.88    0.00    5.79    8.56    1.01    1.51    0.00    0.00    0.00   66.25
01時08分37秒  all   18.80    0.00    6.02    7.77    0.50    1.75    0.00    0.00    0.00   65.16
01時08分38秒  all   16.41    0.00    5.30    8.33    0.76    1.52    0.00    0.00    0.00   67.68
01時08分39秒  all   17.26    0.00    5.33    9.39    1.27    1.27    0.00    0.00    0.00   65.48
01時08分40秒  all   17.09    0.00    6.28    8.04    0.50    2.01    0.00    0.00    0.00   66.08
01時08分41秒  all   18.55    0.00    5.51    8.52    1.00    1.50    0.00    0.00    0.00   64.91
01時08分42秒  all   17.09    0.00    5.36    8.93    0.77    1.79    0.00    0.00    0.00   66.07
01時08分43秒  all   16.96    0.00    5.57    8.35    0.51    1.52    0.00    0.00    0.00   67.09
01時08分44秒  all   15.29    0.00    5.26    8.27    1.00    1.25    0.00    0.00    0.00   68.92
01時08分45秒  all   15.90    0.00    4.36    8.72    0.51    1.79    0.00    0.00    0.00   68.72
01時08分46秒  all   16.75    0.00    4.82    8.12    0.76    1.52    0.00    0.00    0.00   68.02
01時08分47秒  all   17.97    0.00    5.32    8.61    1.01    1.52    0.00    0.00    0.00   65.57
01時08分48秒  all   16.96    0.00    5.82    8.35    0.51    1.77    0.00    0.00    0.00   66.58
01時08分49秒  all   16.71    0.00    4.56    9.11    0.76    1.77    0.00    0.00    0.00   67.09
01時08分50秒  all   16.28    0.00    5.85    8.14    1.02    1.27    0.00    0.00    0.00   67.43
01時08分51秒  all   19.70    0.00    5.24    8.48    1.00    1.75    0.00    0.00    0.00   63.84
01時08分52秒  all   17.14    0.00    5.37    8.95    0.51    1.28    0.00    0.00    0.00   66.75
01時08分53秒  all   18.81    0.00    4.46    8.66    0.99    1.98    0.00    0.00    0.00   65.10
01時08分54秒  all   17.44    0.00    5.13    8.72    0.77    1.54    0.00    0.00    0.00   66.41
01時08分55秒  all   16.84    0.00    4.85    8.42    0.51    1.53    0.00    0.00    0.00   67.86
01時08分56秒  all   16.75    0.00    4.57    7.87    1.02    1.78    0.00    0.00    0.00   68.02
01時08分57秒  all   17.14    0.00    5.88    8.70    0.77    1.79    0.00    0.00    0.00   65.73
01時08分58秒  all   18.34    0.00    5.03    8.29    1.01    1.51    0.00    0.00    0.00   65.83
01時08分59秒  all   18.73    0.00    5.82    8.61    0.76    1.52    0.00    0.00    0.00   64.56
01時09分00秒  all   18.41    0.00    5.63    8.70    0.77    1.53    0.00    0.00    0.00   64.96
01時09分01秒  all   20.15    0.00    5.79    9.07    0.76    2.02    0.00    0.00    0.00   62.22
01時09分02秒  all   16.36    0.00    5.71    8.57    1.04    1.30    0.00    0.00    0.00   67.01
01時09分03秒  all   16.67    0.00    5.56    8.59    0.51    1.77    0.00    0.00    0.00   66.92
01時09分04秒  all   16.20    0.00    4.30    8.10    0.76    1.52    0.00    0.00    0.00   69.11
01時09分05秒  all   16.75    0.00    5.25    8.25    1.25    1.50    0.00    0.00    0.00   67.00
01時09分06秒  all   17.56    0.00    5.85    9.16    0.51    1.78    0.00    0.00    0.00   65.14
01時09分07秒  all   18.48    0.00    5.32    9.87    1.01    1.52    0.00    0.00    0.00   63.80
01時09分08秒  all   17.88    0.00    5.29    8.82    0.76    1.76    0.00    0.00    0.00   65.49
01時09分09秒  all   18.16    0.00    5.63    9.46    0.77    1.53    0.00    0.00    0.00   64.45
01時09分10秒  all   20.45    0.00    5.30    9.85    0.76    1.77    0.00    0.00    0.00   61.87
01時09分11秒  all   20.25    0.00    6.08    9.11    1.01    1.77    0.00    0.00    0.00   61.77
01時09分12秒  all   20.25    0.00    6.67    8.89    0.99    1.48    0.00    0.00    0.00   61.73
01時09分13秒  all   18.23    0.00    5.06    9.87    0.51    1.77    0.00    0.00    0.00   64.56
01時09分14秒  all   17.79    0.00    5.76    9.27    0.75    1.50    0.00    0.00    0.00   64.91
01時09分15秒  all   19.95    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   61.64
01時09分16秒  all   19.90    0.00    6.89    9.18    1.02    1.53    0.00    0.00    0.00   61.48
01時09分17秒  all   19.80    0.00    5.58    9.64    0.76    2.03    0.00    0.00    0.00   62.18
01時09分18秒  all   15.56    0.00    5.61    8.42    0.77    1.28    0.00    0.00    0.00   68.37
01時09分19秒  all   17.72    0.00    5.57    9.37    0.76    1.77    0.00    0.00    0.00   64.81
01時09分20秒  all   19.75    0.00    5.57    9.37    0.76    1.77    0.00    0.00    0.00   62.78
01時09分21秒  all   18.00    0.00    6.25    9.00    1.25    1.50    0.00    0.00    0.00   64.00
01時09分22秒  all   18.43    0.00    6.31    8.84    0.76    1.77    0.00    0.00    0.00   63.89
01時09分23秒  all   16.96    0.00    4.99    8.98    0.75    1.75    0.00    0.00    0.00   66.58
01時09分24秒  all   18.14    0.00    4.28    8.56    0.76    1.51    0.00    0.00    0.00   66.75
01時09分25秒  all   20.81    0.00    5.33    8.88    0.76    1.78    0.00    0.00    0.00   62.44
01時09分26秒  all   19.80    0.00    6.52    8.77    1.00    1.50    0.00    0.00    0.00   62.41
01時09分27秒  all   18.58    0.00    5.34    8.65    0.76    1.78    0.00    0.00    0.00   64.89
01時09分28秒  all   17.46    0.00    4.99    8.73    1.00    1.75    0.00    0.00    0.00   66.08
01時09分29秒  all   17.59    0.00    6.03    8.54    0.75    1.26    0.00    0.00    0.00   65.83
01時09分30秒  all   19.19    0.00    5.81    8.59    0.51    1.77    0.00    0.00    0.00   64.14
01時09分31秒  all   20.50    0.00    5.25    9.25    1.00    1.75    0.00    0.00    0.00   62.25
01時09分32秒  all   19.70    0.00    5.99    7.98    0.75    1.75    0.00    0.00    0.00   63.84
01時09分33秒  all   18.66    0.00    5.22    8.46    0.75    1.24    0.00    0.00    0.00   65.67
01時09分34秒  all   13.99    0.00    5.34    8.14    0.76    1.78    0.00    0.00    0.00   69.97
01時09分35秒  all   16.87    0.00    5.46    8.44    0.74    1.49    0.00    0.00    0.00   67.00
01時09分36秒  all   15.99    0.00    5.58    8.12    0.76    1.78    0.00    0.00    0.00   67.77
01時09分37秒  all   17.22    0.00    5.32    8.10    0.76    1.27    0.00    0.00    0.00   67.34
01時09分38秒  all   15.01    0.00    4.58    8.91    0.76    1.53    0.00    0.00    0.00   69.21
01時09分39秒  all   14.97    0.00    4.82    7.87    0.76    1.52    0.00    0.00    0.00   70.05
01時09分40秒  all   16.28    0.00    5.09    7.63    1.02    1.27    0.00    0.00    0.00   68.70
01時09分41秒  all   16.54    0.00    4.83    8.40    0.76    1.78    0.00    0.00    0.00   67.68
01時09分42秒  all   16.33    0.00    5.10    8.93    0.51    1.53    0.00    0.00    0.00   67.60
01時09分43秒  all   15.56    0.00    5.10    7.65    0.77    1.53    0.00    0.00    0.00   69.39
01時09分44秒  all   15.54    0.00    5.01    8.77    0.75    1.50    0.00    0.00    0.00   68.42
01時09分45秒  all   15.27    0.00    5.09    9.16    0.76    1.53    0.00    0.00    0.00   68.19
01時09分46秒  all   15.99    0.00    4.82    8.38    0.76    1.52    0.00    0.00    0.00   68.53
01時09分47秒  all   18.02    0.00    5.08    8.63    0.76    1.78    0.00    0.00    0.00   65.74
01時09分48秒  all   15.40    0.00    5.30    8.08    1.01    1.26    0.00    0.00    0.00   68.94
01時09分49秒  all   14.99    0.00    4.91    8.53    0.26    1.29    0.00    0.00    0.00   70.03
01時09分50秒  all   17.04    0.00    5.76    7.77    1.00    1.75    0.00    0.00    0.00   66.67
01時09分51秒  all   17.59    0.00    5.53    8.79    1.01    1.76    0.00    0.00    0.00   65.33
01時09分52秒  all   17.68    0.00    5.56    8.33    0.51    1.26    0.00    0.00    0.00   66.67
01時09分53秒  all   14.50    0.00    5.09    8.40    0.76    1.27    0.00    0.00    0.00   69.97
01時09分54秒  all   15.37    0.00    4.53    8.31    0.76    1.51    0.00    0.00    0.00   69.52
01時09分55秒  all   15.70    0.00    4.05    8.35    0.51    1.77    0.00    0.00    0.00   69.62
01時09分56秒  all   15.70    0.00    4.81    8.10    1.01    1.52    0.00    0.00    0.00   68.86
01時09分57秒  all   18.16    0.00    5.12    7.93    0.51    1.02    0.00    0.00    0.00   67.26
01時09分58秒  all   17.13    0.00    5.29    7.56    0.76    1.51    0.00    0.00    0.00   67.76
01時09分59秒  all   15.75    0.00    4.25    8.25    1.00    1.75    0.00    0.00    0.00   69.00
01時10分00秒  all   19.54    0.00    5.66    8.23    0.51    1.54    0.00    0.00    0.00   64.52
01時10分01秒  all   17.38    0.00    5.29    9.07    0.76    1.76    0.00    0.00    0.00   65.74
01時10分02秒  all   18.21    0.00    5.13    8.46    1.03    1.54    0.00    0.00    0.00   65.64
01時10分03秒  all   16.24    0.00    5.08    8.88    0.76    1.78    0.00    0.00    0.00   67.26
01時10分04秒  all   15.87    0.00    4.53    7.81    0.50    1.26    0.00    0.00    0.00   70.03
01時10分05秒  all   15.56    0.00    4.85    8.42    1.28    1.53    0.00    0.00    0.00   68.37
01時10分06秒  all   18.32    0.00    5.34    8.40    0.76    1.78    0.00    0.00    0.00   65.39
01時10分07秒  all   19.04    0.00    5.84    8.38    0.51    1.52    0.00    0.00    0.00   64.72
01時10分08秒  all   17.05    0.00    5.09    8.40    1.02    1.78    0.00    0.00    0.00   66.67
01時10分09秒  all   17.13    0.00    5.29    8.06    0.76    1.51    0.00    0.00    0.00   67.25
01時10分10秒  all   19.85    0.00    5.53    8.04    0.75    1.76    0.00    0.00    0.00   64.07
01時10分11秒  all   18.30    0.00    5.51    8.27    1.00    1.75    0.00    0.00    0.00   65.16
01時10分12秒  all   18.30    0.00    5.41    8.25    1.03    1.55    0.00    0.00    0.00   65.46
01時10分13秒  all   18.09    0.00    4.52    8.29    0.50    1.51    0.00    0.00    0.00   67.09
01時10分14秒  all   15.48    0.00    4.82    8.12    0.76    1.78    0.00    0.00    0.00   69.04
01時10分15秒  all   17.09    0.00    5.28    7.79    1.01    1.26    0.00    0.00    0.00   67.59
01時10分16秒  all   17.38    0.00    5.79    8.06    0.50    1.76    0.00    0.00    0.00   66.50
01時10分17秒  all   19.19    0.00    5.30    8.08    0.76    1.77    0.00    0.00    0.00   64.90
01時10分18秒  all   16.46    0.00    5.49    8.98    1.00    1.25    0.00    0.00    0.00   66.83
01時10分19秒  all   16.03    0.00    5.34    8.65    0.76    1.53    0.00    0.00    0.00   67.68
01時10分20秒  all   19.39    0.00    6.63    7.65    0.51    2.04    0.00    0.00    0.00   63.78
01時10分21秒  all   18.20    0.00    5.74    7.98    1.25    1.25    0.00    0.00    0.00   65.59
01時10分22秒  all   17.75    0.00    6.00    7.25    0.75    2.00    0.00    0.00    0.00   66.25
01時10分23秒  all   17.42    0.00    5.05    8.84    0.76    1.26    0.00    0.00    0.00   66.67
01時10分24秒  all   14.95    0.00    4.12    8.76    0.77    1.80    0.00    0.00    0.00   69.59
01時10分25秒  all   25.31    0.00    6.70    7.20    0.74    1.49    0.00    0.00    0.00   58.56
01時10分26秒  all   13.03    0.00    5.51    6.02    0.75    1.25    0.00    0.00    0.00   73.43
01時10分27秒  all   17.68    0.00    4.80    8.59    0.51    1.52    0.00    0.00    0.00   66.92
01時10分28秒  all   15.71    0.00    4.99    8.98    1.00    1.50    0.00    0.00    0.00   67.83
01時10分29秒  all   18.94    0.00    5.30    7.83    0.76    1.77    0.00    0.00    0.00   65.40
01時10分30秒  all   13.38    0.00    4.29    6.06    0.51    1.01    0.00    0.00    0.00   74.75
01時10分31秒  all   18.30    0.00    5.01    7.77    1.00    2.01    0.00    0.00    0.00   65.91
01時10分32秒  all   16.58    0.00    5.53    7.79    0.75    1.26    0.00    0.00    0.00   68.09
01時10分33秒  all   16.17    0.00    4.73    7.71    0.50    1.49    0.00    0.00    0.00   69.40
01時10分34秒  all   15.01    0.00    4.58    7.63    0.76    1.27    0.00    0.00    0.00   70.74
01時10分35秒  all   15.40    0.00    4.55    7.83    0.51    1.52    0.00    0.00    0.00   70.20
01時10分36秒  all   17.91    0.00    5.47    8.21    1.24    1.74    0.00    0.00    0.00   65.42
01時10分37秒  all   17.17    0.00    4.55    8.08    0.76    1.77    0.00    0.00    0.00   67.68
01時10分38秒  all   15.48    0.00    4.57    8.12    0.51    1.27    0.00    0.00    0.00   70.05
01時10分39秒  all   16.33    0.00    4.52    7.54    1.01    1.51    0.00    0.00    0.00   69.10
01時10分40秒  all   17.66    0.00    5.47    7.96    0.50    1.49    0.00    0.00    0.00   66.92
01時10分41秒  all   31.66    0.00    5.28    8.04    0.75    1.26    0.00    0.00    0.00   53.02
01時10分42秒  all   38.10    0.00    5.76    6.77    1.00    1.50    0.00    0.00    0.00   46.87
01時10分43秒  all   37.78    0.00    6.55    8.06    0.25    1.26    0.00    0.00    0.00   46.10
01時10分44秒  all   13.07    0.00    4.52    8.04    0.75    1.76    0.00    0.00    0.00   71.86
01時10分45秒  all   13.78    0.00    5.26    8.77    0.75    1.00    0.00    0.00    0.00   70.43
01時10分46秒  all   14.43    0.00    4.81    7.34    0.76    1.52    0.00    0.00    0.00   71.14
01時10分47秒  all   15.40    0.00    4.29    7.83    0.51    1.52    0.00    0.00    0.00   70.45
01時10分48秒  all   12.85    0.00    4.03    8.31    0.76    1.26    0.00    0.00    0.00   72.80
01時10分49秒  all   15.33    0.00    5.28    8.54    0.50    1.26    0.00    0.00    0.00   69.10
01時10分50秒  all   16.12    0.00    4.79    9.07    1.01    1.26    0.00    0.00    0.00   67.76
01時10分51秒  all   14.57    0.00    4.52    7.54    0.75    1.76    0.00    0.00    0.00   70.85
01時10分52秒  all   16.03    0.00    3.82    8.40    0.51    1.02    0.00    0.00    0.00   70.23
01時10分53秒  all   14.25    0.00    4.25    8.00    0.75    1.50    0.00    0.00    0.00   71.25
01時10分54秒  all   13.60    0.00    5.04    8.31    0.50    1.01    0.00    0.00    0.00   71.54
01時10分55秒  all   14.29    0.00    4.01    7.77    1.00    1.75    0.00    0.00    0.00   71.18
01時10分56秒  all   15.50    0.00    5.25    7.75    0.25    1.00    0.00    0.00    0.00   70.25
01時10分57秒  all   15.29    0.00    5.01    8.02    1.00    1.75    0.00    0.00    0.00   68.92
01時10分58秒  all   15.67    0.00    4.73    8.21    0.75    1.24    0.00    0.00    0.00   69.40
01時10分59秒  all   14.14    0.00    4.55    7.83    0.51    1.26    0.00    0.00    0.00   71.72
01時11分00秒  all   15.50    0.00    4.25    8.75    1.00    1.75    0.00    0.00    0.00   68.75
