procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9584656   1248 3890912    0    0     0    24 10115 16852  6  3 91  0  0
 0  0      0 9582608   1248 3890912    0    0     0    20 9680 16325  6  4 90  0  0
 0  0      0 9583376   1248 3890912    0    0     0    24 8568 14558  5  3 92  0  0
 0  0      0 9584364   1248 3890912    0    0     0     0 8615 14744  6  4 91  0  0
 0  0      0 9585164   1248 3890912    0    0     0     0 9292 15748  6  3 91  0  0
 0  0      0 9585804   1248 3890912    0    0     0     0 8037 13761  7  3 91  0  0
 0  0      0 9586604   1248 3890916    0    0     0    41 9198 15984  5  3 92  0  0
 0  0      0 9581580   1248 3890916    0    0     0    24 10733 17586  6  4 90  0  0
 0  0      0 9582412   1248 3890916    0    0     0     0 8080 13511  6  3 91  0  0
 0  0      0 9580076   1248 3890916    0    0     0     0 8542 14800  5  3 92  0  0
 1  0      0 9580748   1248 3890916    0    0     0     0 9149 15885  6  3 91  0  0
 0  0      0 9581580   1248 3890916    0    0     0     0 9019 15417  6  3 91  0  0
 0  0      0 9580900   1248 3890956    0    0     0    46 10375 16020  9  6 85  0  0
 0  0      0 9582172   1248 3890956    0    0     0     0 8828 15225  6  4 90  0  0
 0  0      0 9582844   1248 3890956    0    0     0     0 8639 14473 11  4 85  0  0
 0  0      0 9583548   1248 3890956    0    0     0     0 8196 13960  7  3 90  0  0
 0  0      0 9584220   1248 3890956    0    0     0    16 8761 14901  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9582204   1248 3890956    0    0     0    24 9873 16374  7  3 90  0  0
 0  0      0 9582972   1248 3890956    0    0     0   140 8587 14867  6  3 91  0  0
 0  0      0 9580668   1248 3890956    0    0     0     0 9923 17091  6  3 91  0  0
 0  0      0 9581404   1248 3890956    0    0     0     0 9131 15654  6  3 91  0  0
 0  0      0 9582392   1248 3890956    0    0     0     0 8314 14459  6  3 91  0  0
 0  0      0 9583096   1248 3890956    0    0     0    28 8636 14909  6  3 91  0  0
 0  0      0 9583832   1248 3890956    0    0     0    20 8570 14876  5  3 92  0  0
 0  0      0 9584504   1248 3890956    0    0     0     0 8847 15093  6  3 91  0  0
 0  0      0 9585208   1248 3890956    0    0     0     0 8197 14215  8  3 90  0  0
 1  0      0 9582808   1248 3890956    0    0     0     0 8910 15607  6  3 91  0  0
 0  0      0 9582312   1248 3890976    0    0     0    81 12261 19259  8  6 86  0  0
 3  0      0 9583112   1248 3890976    0    0     0     4 9484 16157  6  3 91  0  0
 2  0      0 9583912   1248 3890976    0    0     0    20 9070 15628  6  3 91  0  0
 2  0      0 9584616   1248 3890976    0    0     0     0 8735 15062  6  3 91  0  0
 2  0      0 9585544   1248 3890976    0    0     0     0 9925 16900  6  4 91  0  0
 1  0      0 9586376   1248 3890976    0    0     0    32 9341 15921  6  3 91  0  0
 0  0      0 9587176   1248 3890976    0    0     0    24 8998 15715  6  3 91  0  0
 0  0      0 9584712   1248 3890976    0    0     0    24 9850 17250  8  3 90  0  0
 1  0      0 9581896   1248 3890976    0    0     0     0 8999 15597  5  3 92  0  0
 0  0      0 9582800   1248 3891012    0    0    60   137 10785 17855  8  5 87  1  0
 0  0      0 9583888   1248 3891016    0    0     0    54 8667 14374  6  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9581360   1248 3891016    0    0     0     0 7649 13325  5  3 92  0  0
 0  0      0 9582032   1248 3891016    0    0     0     0 8564 14911  5  3 92  0  0
 0  0      0 9582736   1248 3891016    0    0     0     0 8661 14841  5  3 92  0  0
 0  0      0 9583536   1248 3891020    0    0     0    67 8409 14508  6  3 91  0  0
 0  0      0 9584272   1248 3891020    0    0     0    60 8237 14174  5  3 92  0  0
 1  0      0 9581680   1248 3891020    0    0     0    24 7789 13596  5  3 92  0  0
 0  0      0 9582352   1248 3891020    0    0     0     0 8062 13902  7  3 91  0  0
 0  0      0 9582896   1248 3891020    0    0     0     0 8459 15035  5  3 92  0  0
 0  0      0 9580400   1248 3891020    0    0     0     0 7973 13947  6  3 92  0  0
 1  0      0 9581488   1248 3891020    0    0     0    44 8929 14725  5  3 92  0  0
 0  0      0 9582192   1248 3891020    0    0     0   110 8344 14210  6  3 91  0  0
 0  0      0 9582864   1248 3891020    0    0     0     0 8654 15155  6  3 92  0  0
 0  0      0 9583440   1248 3891020    0    0     0     0 7740 13507  5  3 92  0  0
 0  0      0 9585108   1248 3891844    0    0     0  1129 14576 24264  8  6 84  2  0
 0  1      0 9582604   1248 3893200    0    0     0  1557 16648 27439  9  6 82  3  0
 0  0      0 9578304   1248 3894988    0    0     0  2785 15705 26266  9  6 83  3  0
 1  0      0 9574924   1248 3896344    0    0     0  3657 14866 24725 10  6 81  3  0
 1  0      0 9570808   1248 3897816    0    0     0  1580 14843 24488  9  5 82  3  0
 0  0      0 9570788   1248 3899356    0    0     0  2685 16536 27269 10  6 81  3  0
 0  0      0 9566520   1248 3900864    0    0     0  2791 17934 28694 10  7 81  3  0
 1  0      0 9563776   1248 3902372    0    0     0  3434 15739 26393 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9560588   1248 3903916    0    0     0  1699 14200 23065  8  6 82  3  0
 1  0      0 9554868   1248 3905204    0    0     0  3310 16433 27331  9  6 82  3  0
 0  0      0 9554660   1248 3906608    0    0     0  1571 16324 26990 10  6 81  3  0
 0  0      0 9545368   1248 3908452    0    0     0  2786 15588 25892  9  6 82  3  0
 2  0      0 9545620   1248 3909584    0    0     0  2043 15796 26423  9  6 83  3  0
 3  0      0 9541156   1248 3911256    0    0     0  3791 15677 25871 11  7 80  3  0
 2  0      0 9541988   1248 3912648    0    0     0  1645 15044 25074  9  6 83  3  0
 1  0      0 9541340   1248 3914400    0    0     0  4031 15285 25716  9  6 82  3  0
 1  0      0 9532948   1248 3916388    0    0     0  3036 14702 23457 10  6 81  3  0
 0  0      0 9532992   1248 3917820    0    0     0  1627 15718 25824  9  6 82  3  0
 2  0      0 9529064   1248 3919244    0    0     0  1926 14859 24964  8  6 84  2  0
 0  0      0 9529676   1248 3920452    0    0     0  3557 15051 24961  9  6 82  3  0
 0  0      0 9526968   1248 3921984    0    0     0  1660 15093 25110  9  6 82  3  0
 0  0      0 9524404   1248 3923152    0    0     0  3305 16112 26822  9  6 83  3  0
 0  0      0 9524076   1248 3925184    0    0     0  2053 15933 26902  9  6 82  3  0
 0  1      0 9518008   1248 3926604    0    0     0  2701 14427 23833 11  5 81  3  0
 0  0      0 9517800   1248 3928256    0    0     0  2772 16284 27317  9  6 82  3  0
 0  0      0 9509792   1248 3929916    0    0     0  3485 14207 23644  9  6 83  3  0
 0  0      0 9507148   1248 3931452    0    0     0  1648 16127 26276 10  6 81  3  0
 0  0      0 9502780   1248 3933264    0    0     0  3837 14260 23484  9  6 82  3  0
 0  0      0 9500132   1248 3934608    0    0     0  1657 14820 24179 11  6 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9500712   1248 3936008    0    0     0  2362 15823 26125  8  6 82  3  0
 0  1      0 9501208   1248 3937576    0    0     0  2695 15118 25443  9  6 82  3  0
 1  0      0 9494528   1248 3938736    0    0     0  3470 14390 23997  9  6 83  3  0
 2  0      0 9489220   1248 3940372    0    0     0  3508 13667 22353 10  6 80  3  0
 1  1      0 9485364   1248 3941460    0    0     0  2880 15451 25745 11  5 81  3  0
 0  0      0 9451424   1248 4011076    0    0     0 69791 15018 23124 24 13 60  3  0
 0  0      0 9450904   1248 4012440    0    0     0  2296 16356 27333  9  6 82  3  0
 0  0      0 9455204   1248 4014008    0    0     0  2662 18292 29436  9  7 81  3  0
 0  0      0 9470560   1248 4015320    0    0     0  3521 16272 27048  8  6 82  3  0
 1  0      0 9483108   1248 4016916    0    0     0  1733 16559 27460  9  6 82  3  0
 0  0      0 9495272   1248 4018172    0    0     0  3526 16429 27522  9  6 82  3  0
 0  0      0 9512596   1248 4019672    0    0     0  1703 16872 27859  9  6 82  3  0
 0  0      0 9524728   1248 4020860    0    0     0  3155 16426 27077  8  5 83  3  0
 0  1      0 9528832   1248 4022436    0    0     0  1631 15831 26642  8  6 83  3  0
 0  0      0 9537464   1248 4023592    0    0     0  2435 14175 23704 10  5 82  3  0
 0  0      0 9534828   1248 4025124    0    0     0  2080 15429 25639  9  5 83  3  0
 1  0      0 9531396   1248 4026380    0    0     0  3573 16643 26986 10  8 79  3  0
 1  0      0 9526528   1248 4028012    0    0     0  1674 15398 24972  9  6 82  3  0
 1  0      0 9527292   1248 4029116    0    0     0  3055 13133 21836  8  5 84  3  0
 1  0      0 9527116   1248 4030600    0    0     0  1554 15791 26064  9  6 83  3  0
 5  1      0 9523160   1248 4032128    0    0     0  2481 15648 25891 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9520092   1248 4033424    0    0     0  1992 15828 26751  8  5 84  3  0
 1  1      0 9513044   1248 4035308    0    0     0  4023 15911 26707  9  6 82  3  0
 0  0      0 9512704   1248 4036608    0    0     0  1546 15220 25520  9  5 84  3  0
 0  0      0 9509220   1248 4037848    0    0     0  3234 14369 23622 10  6 81  3  0
 0  0      0 9507400   1248 4039484    0    0     0  1521 15476 25957  9  5 83  3  0
 1  0      0 9507572   1248 4040668    0    0     0  1990 14552 24161  9  6 82  3  0
 1  0      0 9504792   1248 4041844    0    0     0  2429 15631 25329  9  6 83  3  0
 0  0      0 9504676   1248 4043456    0    0     0  3596 16424 27056  9  6 82  3  0
 0  0      0 9499440   1248 4044748    0    0     0  1838 15672 25980  9  6 83  3  0
 0  0      0 9496596   1248 4046232    0    0     0  3451 15942 26224  9  6 82  3  0
 0  1      0 9492096   1248 4047796    0    0     0  1615 15445 25522  9  6 82  3  0
 0  0      0 9492956   1248 4048836    0    0     0  1882 13902 22388  9  5 83  3  0
 0  0      0 9493168   1248 4050624    0    0     0  2719 15676 26068  9  6 82  3  0
 0  0      0 9489836   1248 4051828    0    0     0  3812 15129 25343 10  6 82  3  0
 0  0      0 9486780   1248 4053592    0    0     0  1660 16131 26818  9  5 82  3  0
 0  1      0 9479532   1248 4054968    0    0     0  3449 13383 21604  9  6 83  3  0
 0  0      0 9477940   1248 4056632    0    0     0  1820 18377 29443 10  7 80  3  0
 0  0      0 9472984   1248 4057732    0    0     0  2116 16772 28220  9  6 82  3  0
 2  0      0 9470468   1248 4059420    0    0     0  3211 16067 26347  9  6 81  3  0
 0  0      0 9461104   1248 4060900    0    0     0  5012 15605 25495 10  6 81  3  0
 0  0      0 9463328   1248 4062452    0    0     0  1768 15463 25164  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9464380   1248 4063768    0    0     0  3496 15773 26058  9  5 82  3  0
 0  0      0 9459280   1248 4065176    0    0     0  1575 16048 27070  9  6 83  3  0
 0  0      0 9462864   1248 4066576    0    0     0  2289 15752 26482 11  6 81  3  0
 0  0      0 9462676   1248 4067848    0    0     0  2168 15911 26807  9  6 83  3  0
 1  0      0 9470000   1248 4069312    0    0     0  3732 16095 27240  8  6 83  3  0
 1  1      0 9475500   1248 4070740    0    0     0  1728 15925 25747  9  6 82  3  0
 0  0      0 9468760   1248 4072236    0    0     0  3409 15619 26056  9  6 83  3  0
 1  0      0 9470436   1248 4073544    0    0     0  1727 13866 23014  9  6 82  3  0
 0  0      0 9471164   1248 4074848    0    0     0  2312 15926 26854  9  6 82  3  0
 2  0      0 9467760   1248 4076204    0    0     0  2065 15062 25023  8  6 83  3  0
 2  0      0 9465592   1248 4077600    0    0     0  3908 16475 27270  9  6 81  3  0
 1  1      0 9459904   1248 4079232    0    0     0  1661 15969 26486 10  6 81  3  0
 4  0      0 9460928   1248 4080852    0    0     0  3757 14444 23967 10  5 81  3  0
 5  0      0 9461100   1248 4082264    0    0     0  1612 15915 26582  9  6 83  3  0
 4  2      0 9457332   1248 4083712    0    0     0  3467 15566 25590  9  6 82  3  0
 0  0      0 9449080   1248 4085520    0    0     0  1980 16554 26947 10  6 81  3  0
 0  0      0 9448896   1248 4086952    0    0     0  2188 15857 26534  9  5 82  3  0
 0  0      0 9440340   1248 4092924    0    0  4288  3474 16658 27115 10  7 80  4  0
 0  1      0 9441396   1248 4094136    0    0     0  2281 15446 25660  9  6 82  3  0
 1  0      0 9441412   1248 4095692    0    0     0  2751 15211 25475  8  6 82  3  0
 0  0      0 9435552   1248 4097240    0    0     0  2088 16591 27816  9  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9435252   1248 4098880    0    0     0  2863 16723 27646  9  6 81  3  0
 1  0      0 9432880   1248 4100132    0    0     0  2685 16047 26515  9  6 82  3  0
 0  0      0 9433328   1248 4101376    0    0     0  2790 15166 25290 11  6 81  3  0
 0  0      0 9424544   1248 4102744    0    0     0  2006 15185 25236  9  6 82  3  0
 0  0      0 9422612   1248 4104252    0    0     0  3194 18000 28749  9  7 80  3  0
 0  0      0 9418352   1248 4106028    0    0     0  2369 16246 26794  9  6 82  3  0
 0  0      0 9418932   1248 4107164    0    0     0  2129 15842 26522  8  6 83  3  0
 3  0      0 9416316   1248 4108624    0    0     0  2679 16404 27501  8  6 82  3  0
 0  0      0 9410624   1248 4110016    0    0     0  2806 16900 27879  9  6 81  3  0
 0  0      0 9411160   1248 4111448    0    0     0  2236 14808 24034  9  6 82  3  0
 0  0      0 9405228   1248 4113296    0    0     0  3015 15111 25284  9  6 82  3  0
 0  0      0 9405384   1248 4114408    0    0     0  3585 14551 24505  9  6 83  3  0
 0  0      0 9400656   1248 4116028    0    0     0  1632 15732 25943 10  7 81  3  0
 1  0      0 9389656   1248 4117460    0    0     0  4995 16687 26918 13  8 75  4  0
 0  0      0 9392768   1248 4119112    0    0     0  2114 15150 24816  9  6 82  3  0
 1  0      0 9388684   1248 4120480    0    0     0  2296 15459 26074  8  6 83  3  0
 0  0      0 9393828   1248 4121740    0    0     0  2729 15673 25971  9  6 82  3  0
 0  0      0 9396680   1248 4123384    0    0     0  2192 16743 28070 10  6 81  3  0
 5  0      0 9394932   1248 4124928    0    0     0  2704 14749 24545 11  5 81  3  0
 0  0      0 9400296   1248 4126076    0    0     0  2217 16223 27162  9  6 82  3  0
 0  0      0 9406612   1248 4127732    0    0     0  3419 14090 23221  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9406344   1248 4129340    0    0     0  2231 15424 25796  8  6 83  3  0
 1  0      0 9404176   1248 4130392    0    0     0  2943 14796 24439 10  6 81  3  0
 2  0      0 9405004   1248 4131768    0    0     0  1713 15503 26163  8  7 83  3  0
 3  1      0 9401012   1248 4133020    0    0     0  2726 16833 27655  9  6 83  3  0
 3  0      0 9398544   1248 4134352    0    0     0  2074 15379 25352  9  6 82  3  0
 1  0      0 9395664   1248 4135820    0    0     0  3234 15212 25362  9  5 82  3  0
 0  0      0 9392876   1248 4136860    0    0     0  1739 15864 26565  9  7 82  3  0
 2  0      0 9393512   1248 4138552    0    0     0  3216 17271 28596 10  6 81  3  0
 1  0      0 9387948   1248 4139700    0    0     0  1798 16839 28096 10  6 80  4  0
 0  0      0 9388700   1248 4141100    0    0     0  2762 13679 22684  8  6 83  3  0
 1  1      0 9384828   1248 4142392    0    0     0  2094 15573 26189  9  6 82  3  0
 0  0      0 9379392   1248 4143824    0    0     0  3275 15689 25802 11  6 80  3  0
 0  0      0 9380196   1248 4145008    0    0     0  1705 15061 24666  9  6 83  3  0
 0  1      0 9378052   1248 4146304    0    0     0  3183 17789 28143 10  7 80  3  0
 0  0      0 9378592   1248 4147344    0    0     0  1643 16158 26937  9  7 80  3  0
 0  0      0 9371516   1248 4149156    0    0     0  2630 15663 25634  9  6 82  3  0
 0  0      0 9371488   1248 4150348    0    0     0  2618 15157 25044  8  6 83  3  0
 0  0      0 9368336   1248 4152028    0    0     0  3043 17303 28587  9  6 81  3  0
 0  0      0 9368104   1248 4153312    0    0     0  1937 14504 23688  9  6 82  3  0
 0  0      0 9359636   1248 4154928    0    0     0  3235 15526 25802  9  6 82  3  0
 1  1      0 9359200   1248 4156480    0    0     0  2115 14971 24784  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9355924   1248 4157852    0    0     0  2528 15489 25954 10  6 81  3  0
 0  0      0 9352512   1248 4159208    0    0     0  2198 15741 26402 10  6 81  3  0
 1  0      0 9353232   1248 4160896    0    0     0  3427 15974 25731 10  7 80  3  0
 0  0      0 9345148   1248 4162468    0    0     0  2056 14165 23141  8  6 82  3  0
 0  0      0 9344780   1248 4163948    0    0     0  3159 15219 25386  9  5 82  3  0
 0  0      0 9339288   1248 4165548    0    0     0  3447 15292 25395  9  6 82  3  0
 0  0      0 9339588   1248 4166936    0    0     0  1709 16409 27326  9  6 82  3  0
 0  0      0 9339948   1248 4168480    0    0     0  2139 15134 25041  8  6 82  3  0
 0  0      0 9331092   1248 4169864    0    0     0  3338 14409 23859  9  6 82  3  0
 1  0      0 9331628   1248 4171116    0    0     0  1918 12584 20947  9  5 84  3  0
 1  0      0 9325596   1248 4172564    0    0     0  4600 14440 23738 12  7 78  3  0
 2  0      0 9322388   1248 4173996    0    0     0  2111 16002 26695  8  6 82  3  0
 4  0      0 9324804   1248 4175400    0    0     0  2965 15637 25383  9  6 82  3  0
 1  1      0 9328640   1248 4176924    0    0     0  1972 16354 27715  9  6 82  3  0
 1  0      0 9326188   1248 4178508    0    0     0  3387 15334 25382  9  6 82  3  0
 1  0      0 9330956   1248 4180000    0    0     0  2141 16044 26599  9  6 82  3  0
 0  0      0 9333312   1248 4181648    0    0     0  3278 15763 26401  9  5 82  3  0
 0  0      0 9332988   1248 4182740    0    0     0  1645 15306 25362  9  6 82  3  0
 1  0      0 9334120   1248 4184432    0    0     0  2823 15543 25656  9  6 81  3  0
 0  0      0 9334844   1248 4185544    0    0     0  2647 16149 27097  9  5 83  3  0
 3  0      0 9332480   1248 4187172    0    0     0  3012 15664 26047 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9329636   1248 4188472    0    0     0  1815 15452 25614  9  6 82  3  0
 0  0      0 9327624   1248 4189880    0    0     0  3169 18200 29240  9  7 80  3  0
 0  0      0 9324608   1248 4191272    0    0     0  1817 16375 27027 10  6 82  3  0
 1  0      0 9323836   1248 4192972    0    0     0  2687 14429 23559  9  6 82  3  0
 0  0      0 9320540   1248 4193892    0    0     0  2462 15265 25623  8  6 83  3  0
 0  0      0 9318272   1248 4195540    0    0     0  2986 15871 26122  9  6 82  3  0
 0  0      0 9312508   1248 4196720    0    0     0  1836 16362 27367  9  6 82  3  0
 0  0      0 9313308   1248 4198348    0    0     0  3042 16343 27250  9  6 82  3  0
 0  0      0 9309760   1248 4199728    0    0     0  2433 16281 27180  9  6 82  3  0
 0  0      0 9310036   1248 4201384    0    0     0  2788 15282 24932 10  6 81  3  0
 0  0      0 9302064   1248 4202600    0    0     0  1825 14229 23098  9  7 81  2  0
 0  0      0 9301912   1248 4204312    0    0     0  3434 16945 27528  9  7 81  3  0
 0  0      0 9298320   1248 4205264    0    0     0  1522 15436 25987  8  5 84  3  0
 0  0      0 9299188   1248 4206860    0    0     0  3242 16013 26413  9  6 82  3  0
 0  0      0 9299568   1248 4207796    0    0     0  1251 13800 22905  8  5 84  2  0
 0  0      0 9292092   1248 4209272    0    0     0  2414 14833 24619  8  5 84  3  0
 0  0      0 9289544   1248 4210400    0    0     0  2077 16260 27310  9  6 83  2  0
 0  0      0 9286344   1248 4212044    0    0     0  3256 15164 25329  9  6 83  3  0
 0  0      0 9286852   1248 4213216    0    0     0  1848 12718 20783  8  6 84  3  0
 0  0      0 9286692   1248 4214884    0    0     0  3120 15176 25566 10  6 81  3  0
 0  0      0 9278352   1248 4216108    0    0     0  2737 15772 26548  8  7 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9279224   1248 4217776    0    0     0  1704 16114 26002  9  6 82  3  0
 1  0      0 9272748   1248 4219336    0    0     0  2616 16143 27081  9  6 82  3  0
 1  0      0 9272412   1248 4220820    0    0     0  3198 15900 26429  9  6 81  3  0
 0  0      0 9269820   1248 4222112    0    0     0  2017 15596 26043  9  6 82  3  0
 6  1      0 9261864   1248 4223460    0    0     0  2797 14991 24624  9  6 82  3  0
 1  0      0 9259336   1248 4225236    0    0     0  3336 14938 24205  9  6 82  3  0
 3  1      0 9254920   1248 4226480    0    0     0  3391 15088 24939 11  6 79  3  0
 4  0      0 9255904   1248 4227656    0    0     0  2001 15741 26177  9  6 82  3  0
 0  1      0 9257596   1248 4229200    0    0     0  3062 15955 26252 11  5 80  3  0
 0  0      0 9256136   1248 4230732    0    0     0  1773 15169 25065  8  6 83  3  0
 1  0      0 9258932   1248 4232180    0    0     0  3345 18007 28714 10  6 80  3  0
 0  0      0 9259968   1248 4233760    0    0     0  2025 16142 26756  9  6 82  3  0
 0  0      0 9261764   1248 4235268    0    0     0  2796 14934 24420  9  6 82  3  0
 2  0      0 9259056   1248 4236632    0    0     0  2002 15632 26067  9  6 83  3  0
 0  0      0 9261016   1248 4238004    0    0     0  3397 17466 28616 10  7 80  3  0
 1  0      0 9265900   1248 4238840    0    0     0  1556 15542 25518  9  5 83  3  0
 0  0      0 9264824   1248 4240396    0    0     0  2902 15300 25207 11  5 81  3  0
 0  0      0 9263240   1248 4241692    0    0     0  2145 14441 23873 11  6 81  3  0
 0  1      0 9257884   1248 4243488    0    0     0  2121 14573 24315  9  5 83  3  0
 0  0      0 9257240   1248 4244788    0    0     0  2665 15904 26735  9  6 82  3  0
 1  0      0 9254868   1248 4246400    0    0     0  3299 16857 27333 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9254828   1248 4247596    0    0     0  2044 15759 25908  9  6 81  3  0
 5  0      0 9249008   1248 4249156    0    0     0  2913 15716 25952  9  6 82  3  0
 0  0      0 9248692   1248 4250168    0    0     0  1659 14613 24251  9  6 82  3  0
 0  0      0 9245888   1248 4251824    0    0     0  2196 15223 24740  9  6 82  3  0
 0  0      0 9246148   1248 4253064    0    0     0  2657 16743 27938  8  7 82  3  0
 0  0      0 9241096   1248 4254604    0    0     0  3366 15817 26568  9  6 82  3  0
 0  0      0 9237588   1248 4255980    0    0     0  1540 14496 24147 11  6 81  3  0
 0  0      0 9232616   1248 4257196    0    0     0  3388 15206 25310  9  6 82  3  0
 1  0      0 8031932   1248 4258792    0    0     0  1909 16518 26482 12 13 72  3  0
 0  0      0 6759224   1248 4260472    0    0     0  3320 17207 27381 13 15 69  3  0
 0  0      0 5251340   1248 4261568    0    0     0  1565 16294 26638 10 12 76  2  0
 0  0      0 3842648   1248 4263340    0    0     0  3396 16610 26684 10 13 74  3  0
 1  0      0 2469264   1248 4264356    0    0     0  2040 15884 25644 10 13 74  3  0
 3  1      0 1050868   1248 4265940    0    0     0  3049 16878 27349 10 13 74  3  0
 1  1      0 165448   1248 4106736    0    0   376  1715 15806 25101 14 16 65  5  0
 6  0      0 177256   1220 3699196    0    0     0  2475 12476 18690 22 18 58  3  0
 1  0      0 180128   1168 3334424    0    0     0  2423 12376 18363 25 17 55  3  0
 1  0      0 1720268   1152 3077972    0    0     0  2856 14569 22898 20 19 58  3  0
 2  0      0 7559944   1152 3079584    0    0     0  1887 20965 34530 11 25 60  3  0
 3  0      0 10397312   1152 3081184    0    0     0  3691 19667 31403 10 18 70  3  0
 1  0      0 10394680   1152 3082508    0    0     0  1649 15192 24838  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10395012   1152 3084408    0    0     0  5493 15844 26096 11  7 78  4  0
 2  0      0 10393172   1152 3085600    0    0     0  1676 15226 25412  9  6 82  3  0
 0  0      0 10395048   1152 3087020    0    0     0  3098 16013 26127  9  5 83  3  0
 0  0      0 10385092   1152 3088700    0    0     0  2322 14275 23173  9  5 82  3  0
 1  0      0 10388528   1152 3090236    0    0     0  3297 16212 27197 10  6 81  3  0
 0  0      0 10384536   1152 3091724    0    0     0  1592 14557 24347  9  6 82  3  0
