Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:13     all   21.76    0.00   13.47    3.89    2.33    1.81    0.00    0.00    0.00   56.74
17:11:14     all   24.16    0.00   12.99    2.86    2.34    2.08    0.00    0.00    0.00   55.58
17:11:15     all   20.93    0.00   14.21    2.58    3.10    1.55    0.00    0.00    0.00   57.62
17:11:16     all   11.58    0.00   20.00    2.89    4.47    1.32    0.00    0.00    0.00   59.74
17:11:17     all    9.76    0.00   14.78    2.64    3.17    0.79    0.26    0.00    0.00   68.60
17:11:18     all    8.93    0.00    4.08    3.32    1.53    1.02    0.00    0.00    0.00   81.12
17:11:19     all   11.00    0.00    5.12    3.58    1.02    1.02    0.00    0.00    0.00   78.26
17:11:20     all    8.31    0.00    3.64    2.86    1.82    0.52    0.26    0.00    0.00   82.60
17:11:21     all    9.30    0.00    3.10    2.84    1.29    1.03    0.00    0.00    0.00   82.43
17:11:22     all    9.72    0.00    3.07    3.32    1.02    0.77    0.00    0.00    0.00   82.10
17:11:23     all    9.25    0.00    4.11    2.83    1.54    0.77    0.26    0.00    0.00   81.23
17:11:24     all    9.59    0.00    3.11    3.37    1.30    0.52    0.00    0.00    0.00   82.12
17:11:25     all    9.00    0.00    3.86    2.83    1.29    1.03    0.26    0.00    0.00   81.75
17:11:26     all    9.28    0.00    3.61    3.09    1.29    0.77    0.00    0.00    0.00   81.96
17:11:27     all   11.00    0.00    5.37    3.32    1.79    0.77    0.00    0.00    0.00   77.75
17:11:28     all    8.05    0.00    3.38    2.34    1.04    1.04    0.00    0.00    0.00   84.16
17:11:29     all    9.44    0.00    3.57    3.32    1.79    0.77    0.00    0.00    0.00   81.12
17:11:30     all    9.61    0.00    4.16    2.86    1.30    0.78    0.26    0.00    0.00   81.04
Average:     all    8.64    0.00    3.68    2.24    1.29    0.72    0.06    0.00    0.00   83.37
