Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:13     all    5.28    0.00    3.27    4.52    0.75    0.75    0.00    0.00    0.00   85.43
17:11:14     all    5.22    0.00    3.23    4.98    1.00    0.50    0.00    0.00    0.00   85.07
17:11:15     all    4.11    0.00    3.08    4.37    1.03    0.51    0.00    0.00    0.00   86.89
17:11:16     all    5.01    0.00    3.26    5.01    1.00    0.75    0.00    0.00    0.00   84.96
17:11:17     all    4.81    0.00    3.04    4.56    1.01    0.76    0.00    0.00    0.00   85.82
17:11:18     all    5.54    0.00    3.02    4.28    0.76    0.76    0.25    0.00    0.00   85.39
17:11:19     all    5.04    0.00    3.78    5.04    1.01    0.50    0.00    0.00    0.00   84.63
17:11:20     all    5.06    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   84.56
17:11:21     all    6.05    0.00    3.27    4.79    1.01    0.50    0.00    0.00    0.00   84.38
17:11:22     all    4.81    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   85.32
17:11:23     all    5.09    0.00    3.05    5.09    1.02    0.51    0.00    0.00    0.00   85.24
17:11:24     all    5.49    0.00    3.49    5.24    1.00    1.00    0.00    0.00    0.00   83.79
17:11:25     all    5.30    0.00    3.03    4.80    1.01    0.51    0.00    0.00    0.00   85.35
17:11:26     all    4.30    0.00    3.54    5.32    0.76    0.76    0.00    0.00    0.00   85.32
17:11:27     all    5.81    0.00    4.29    4.29    1.52    0.76    0.00    0.00    0.00   83.33
17:11:28     all    5.05    0.00    2.78    4.55    0.76    0.51    0.00    0.00    0.00   86.36
17:11:29     all    4.81    0.00    2.78    4.56    0.76    0.76    0.00    0.00    0.00   86.33
17:11:30     all    5.08    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   84.77
Average:     all    4.04    0.00    2.49    3.57    0.78    0.53    0.01    0.00    0.00   88.58
