Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分01秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
01時11分02秒  all    4.31    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   90.86
01時11分03秒  all    2.24    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   93.53
01時11分04秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時11分05秒  all    1.51    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.72
01時11分06秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
01時11分07秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
01時11分08秒  all    1.51    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.21
01時11分09秒  all    2.01    0.00    1.75    0.00    0.25    2.01    0.00    0.00    0.00   93.98
01時11分10秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時11分11秒  all    1.51    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.71
01時11分12秒  all    1.52    0.00    1.77    0.25    0.51    1.26    0.00    0.00    0.00   94.70
01時11分13秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
01時11分14秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
01時11分15秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
01時11分16秒  all    1.77    0.00    1.52    0.00    0.25    1.77    0.00    0.00    0.00   94.70
01時11分17秒  all    1.74    0.00    2.73    0.00    0.74    1.24    0.00    0.00    0.00   93.55
01時11分18秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
01時11分19秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
01時11分20秒  all    7.05    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   86.65
01時11分21秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
01時11分22秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
01時11分23秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
01時11分24秒  all    2.22    0.00    2.72    0.00    0.74    1.73    0.00    0.00    0.00   92.59
01時11分25秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
01時11分26秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時11分27秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時11分28秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
01時11分29秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.66
01時11分30秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
平均時間：  all    3.99    0.00    6.47    0.00    0.51    1.14    0.00    0.00    0.00   87.88
