procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7155472   1744 6660168    0    0  5332 16944 10049 15745 15  7 63 15  0
 2  1      0 7135448   1744 6682608    0    0 10180 12920 10816 16662 15  6 61 18  0
 0  1      0 7114792   1744 6704800    0    0 10212 14829 10652 16331 15  7 60 18  0
 1  0      0 7088992   1744 6725424    0    0  9720 11935 10336 16122 14  7 61 18  0
 1  0      0 7063100   1744 6747048    0    0  9480 14902 10048 15754 15  6 61 18  0
 0  1      0 7040288   1744 6767812    0    0  9796 10645 10947 16590 14  7 61 18  0
 1  0      0 7020764   1744 6788520    0    0  9604 13715 10672 16395 15  6 61 18  0
 0  1      0 6992464   1744 6810604    0    0 10012 12833 10493 16270 15  7 60 18  0
 1  0      0 6970672   1744 6832236    0    0  9644 16046 10281 16164 15  6 60 18  0
 4  0      0 6942932   1744 6855288    0    0 10892 12955 11282 16733 16  7 59 17  0
 2  1      0 6921996   1744 6877484    0    0 10160 13900 10710 16291 15  6 60 18  0
 1  0      0 6905848   1744 6897628    0    0  8884 12975 10649 16473 14  7 60 19  0
 0  1      0 6879932   1744 6919476    0    0  9840 14846 10027 15281 14  7 61 18  0
 0  1      0 6860164   1744 6940016    0    0  9472 10775 10651 16131 14  6 61 18  0
 1  0      0 6831660   1744 6962864    0    0 10208 16690 10851 16403 16  7 59 17  0
 0  1      0 6811016   1744 6985636    0    0 10328 11875 11094 16803 16  7 60 17  0
 0  1      0 6789444   1744 7007972    0    0 10568 15766 10160 15318 16  6 61 18  0
 1  1      0 6771000   1744 7027984    0    0  8840 10732 10642 16381 14  6 60 19  0
 0  0      0 7494220   1744 6293620    0    0  6968 14704 10430 16195 12  7 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7491208   1744 6295084    0    0     0  2752 9273 14915  6  5 84  5  0
 0  0      0 7490584   1744 6297340    0    0     0  4803 9159 14670  6  5 84  5  0
 0  0      0 7490624   1744 6299312    0    0     0  2711 9496 14998  7  5 83  5  0
 0  0      0 7483496   1744 6301260    0    0     0  4788 9419 14933  7  4 83  5  0
 3  1      0 7480172   1744 6302716    0    0     0  2458 8561 13727  6  5 85  4  0
 0  0      0 7477080   1744 6305032    0    0     0  4852 9113 14828  7  5 83  5  0
 0  0      0 7476680   1744 6306728    0    0     0  2734 10080 15969  6  5 84  5  0
 0  0      0 7475868   1744 6308808    0    0    48  4746 9090 14420  6  5 84  5  0
 0  0      0 7468808   1744 6310488    0    0     0  2596 8970 14501  5  5 85  5  0
 0  1      0 7468512   1744 6312596    0    0     0  4777 9132 14582  7  5 83  5  0
 0  0      0 7462068   1744 6314616    0    0     0  2944 10332 16247  6  6 82  6  0
 0  1      0 7462056   1744 6316484    0    0     0  4950 10808 16417  7  6 81  6  0
 0  1      0 7464240   1744 6318128    0    0     0  2815 9660 14757  7  6 83  5  0
 0  0      0 7454808   1744 6320312    0    0     0  5222 10071 15513  7  5 82  6  0
 0  0      0 7454696   1744 6322032    0    0     0  2913 10364 15834  7  5 83  6  0
 0  1      0 7451988   1744 6324068    0    0     0  4776 10008 15330  7  6 81  6  0
 2  0      0 7448776   1744 6325824    0    0     0  2884 11070 17013  7  5 82  6  0
 0  0      0 7445404   1744 6327584    0    0     0  3727 10473 16337  7  6 82  6  0
 0  0      0 7439404   1744 6329808    0    0     0  4021 10673 16281  6  6 82  6  0
 0  0      0 7439256   1744 6331284    0    0     0  3499 10017 15220  7  5 82  5  0
 0  1      0 7435928   1744 6333604    0    0     0  4110 10532 16359  8  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7436036   1744 6335116    0    0     0  3698 10262 15956  7  5 83  5  0
 1  0      0 7436372   1744 6337364    0    0     0  4214 10441 15963  7  6 81  6  0
 0  0      0 7419652   1744 6338940    0    0     0  3523 10245 15736  7  6 82  6  0
 2  1      0 7419232   1744 6341080    0    0    20  4123 9947 15248  7  5 81  7  0
 1  1      0 7419244   1744 6343044    0    0     0  3452 9856 15312  6  5 83  5  0
 1  0      0 7419200   1744 6344968    0    0     0  4265 11340 17362  8  6 80  6  0
 0  0      0 7415828   1744 6346948    0    0     0  3486 10145 15756  7  6 82  6  0
 0  0      0 7402352   1744 6348828    0    0     0  7465 10682 16388 11  6 77  6  0
 1  0      0 7399640   1744 6350448    0    0     0  2856 10081 15512  7  5 82  6  0
 0  0      0 7400568   1744 6352356    0    0     0  4368 10441 16139  7  6 81  6  0
 0  0      0 7403216   1744 6354512    0    0     0  3349 10423 16363  7  6 82  6  0
 0  1      0 7401760   1744 6356152    0    0     0  4265 9587 14760  6  6 82  6  0
 1  0      0 7401716   1744 6358160    0    0     0  3277 9733 15005  7  6 82  5  0
 0  1      0 7403116   1744 6360268    0    0     0  4344 10081 15300  6  6 83  5  0
 0  0      0 7402876   1744 6362048    0    0     0  3447 10553 16327  7  6 81  6  0
 1  1      0 7408752   1744 6363940    0    0     0  4420 10351 16020  7  6 81  6  0
 3  0      0 7410756   1744 6366036    0    0     0  3402 10558 16371  8  6 81  6  0
 0  0      0 7404556   1744 6367584    0    0     0  4470 10527 16279  7  6 82  6  0
 0  0      0 7402072   1744 6369848    0    0     0  3103 9821 15003  7  6 82  5  0
 0  0      0 7399708   1744 6371564    0    0     0  4477 9806 15281  7  5 82  6  0
 2  1      0 7399748   1744 6373452    0    0     0  3845 9844 15528  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7396792   1744 6375480    0    0     0  3902 9743 15015  6  5 83  5  0
 4  0      0 7393896   1744 6377504    0    0     0  3699 10387 16020  6  5 83  5  0
 0  0      0 7387344   1744 6378992    0    0     0  4171 10717 16694  7  5 81  6  0
 0  0      0 7387936   1744 6381324    0    0     0  3834 10056 15601  6  5 83  6  0
 2  1      0 7388680   1744 6383204    0    0     0  4217 11706 17526  7  5 82  6  0
 2  1      0 7385340   1744 6385152    0    0     0  3564 10241 15797  6  6 83  5  0
 0  0      0 7379048   1744 6386680    0    0     0  4056 10083 15802  6  5 83  5  0
 0  0      0 7372736   1744 6388860    0    0     0  3637 10133 15901  7  5 83  5  0
 0  0      0 7372940   1744 6390632    0    0     0  3947 9943 15155  5  6 83  6  0
 0  0      0 7369468   1744 6392432    0    0     0  3776 10470 16471  7  6 82  6  0
 0  0      0 7369044   1744 6394612    0    0     0  3998 9588 15136  7  5 83  5  0
 1  0      0 7361796   1744 6396464    0    0     0  3471 9915 15156  7  6 83  5  0
 0  1      0 7357728   1744 6398336    0    0     0  4122 10479 16081  6  5 82  6  0
 2  0      0 7353380   1744 6400372    0    0     0  3520 11079 16878  8  7 80  5  0
 0  0      0 7355188   1744 6402008    0    0     0  4201 10741 16261  7  6 81  6  0
 0  0      0 7351468   1744 6404080    0    0     0  3514 9607 14968  7  5 83  5  0
 0  1      0 7345596   1744 6406192    0    0     0  4182 10535 16251  7  5 82  6  0
 0  1      0 7342248   1744 6407576    0    0     0  3892 10311 15682  7  5 82  6  0
 0  0      0 7342272   1744 6410028    0    0     0  3775 9881 15239  6  5 82  6  0
 0  0      0 7338796   1744 6411340    0    0     0  3438 9905 15369  7  6 82  5  0
 1  1      0 7338252   1744 6413916    0    0     0  4253 10060 15584  7  5 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7331380   1744 6415504    0    0     0  3319 9654 15229  7  6 82  5  0
 2  1      0 7327504   1744 6417668    0    0     0  4036 9771 15496  7  5 82  6  0
 3  0      0 7324472   1744 6419456    0    0     0  3386 9889 15647  8  5 82  5  0
 0  0      0 7324676   1744 6421436    0    0     0  4314 10694 16838  7  6 80  6  0
 0  1      0 7321012   1744 6423100    0    0     0  3362 10098 15905  8  6 81  6  0
 0  0      0 7312972   1744 6425120    0    0     0  4073 9675 15040  7  6 82  6  0
 0  0      0 7309372   1744 6426732    0    0     0  3328 10004 15526  6  6 82  6  0
 0  0      0 7309364   1744 6428928    0    0     0  4118 10092 15437  6  5 83  6  0
 0  0      0 7309316   1744 6430752    0    0     0  3365 10400 15953  7  6 82  6  0
 0  0      0 7309172   1744 6432540    0    0     0  4308 10094 15443  7  6 82  6  0
 2  0      0 7297092   1744 6434456    0    0     0  3239 10183 15443  7  6 81  6  0
 1  1      0 7294328   1744 6436556    0    0     0  4268 10796 16312  7  6 80  6  0
 0  1      0 7294596   1744 6438020    0    0     0  3401 9968 15298  6  5 83  6  0
 0  1      0 7291888   1744 6440192    0    0     0  4436 11114 17302  8  6 80  6  0
 1  1      0 7291652   1744 6442148    0    0     0  3169 9712 15035  6  5 83  6  0
 0  0      0 7286300   1744 6444076    0    0     0  4381 10517 16194  7  6 81  6  0
 0  0      0 7286316   1744 6446016    0    0     0  3319 10402 15992  8  5 82  5  0
 0  1      0 7279772   1744 6447724    0    0     0  4497 10867 16784  7  6 81  6  0
 0  1      0 7276244   1744 6449908    0    0     0  3275 9923 15359  6  5 83  5  0
 1  1      0 7269508   1744 6451628    0    0     0  4368 10505 16006  7  6 82  6  0
 0  0      0 7269332   1744 6453596    0    0     0  3286 10473 15845  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7265892   1744 6455332    0    0     0  4370 10314 16137  7  6 81  6  0
 6  0      0 7265748   1744 6457320    0    0     0  3109 9380 14345  6  6 83  5  0
 2  0      0 7262784   1744 6459120    0    0     0  4329 10988 17010  7  6 81  6  0
 1  0      0 7255480   1744 6460976    0    0     0  3211 9590 14917  7  5 83  5  0
 4  1      0 7252192   1744 6462688    0    0     0  4002 9947 15096 13  9 73  5  0
 1  0      0 7248860   1744 6464804    0    0     0  3054 9550 14270 13  9 72  5  0
 8  0      0 7248528   1744 6466468    0    0     0  4264 10493 15589 14 10 69  6  0
 1  1      0 7248800   1744 6468552    0    0     0  3100 10270 15048 15 11 69  5  0
 1  1      0 7239152   1744 6470144    0    0     0  4066 9887 14702 16 12 66  6  0
 0  0      0 7235808   1744 6472032    0    0     0  2518 9210 14013 11  8 76  5  0
 0  0      0 7236552   1744 6473860    0    0     0  4759 10557 16088  8  6 80  6  0
 0  0      0 7236660   1744 6475700    0    0     0  2959 10533 15796  8  6 80  6  0
 0  0      0 7233452   1744 6477696    0    0     0  4918 10922 16720  8  6 81  6  0
 0  0      0 7223840   1744 6479728    0    0     0  3049 10353 15785  8  6 80  6  0
 1  1      0 7223288   1744 6481636    0    0     0  4749 10416 15826  7  6 81  6  0
 0  0      0 7220040   1744 6483604    0    0     0  2870 10353 15765  7  6 81  6  0
 1  1      0 7216632   1744 6485240    0    0     0  4796 10149 15607  8  5 81  6  0
 2  0      0 7216836   1744 6487192    0    0     0  2853 9883 15064  6  6 83  6  0
 0  0      0 7209948   1744 6489204    0    0     0  4841 10419 16006  7  6 81  6  0
 0  1      0 7207076   1744 6490840    0    0     0  2914 10319 15960  7  6 81  6  0
 0  0      0 7206368   1744 6492848    0    0     0  4594 9524 14948  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7204040   1744 6494700    0    0     0  2991 10366 15845  8  6 81  5  0
 1  0      0 7194720   1744 6496720    0    0     0  7611 11337 17433 11  6 76  7  0
 2  0      0 7186340   1744 6498448    0    0     0  3121 10281 16038  8  6 81  5  0
 0  0      0 7187548   1744 6500212    0    0     0  4502 10258 15851  7  5 82  6  0
 0  0      0 7188604   1744 6502040    0    0     0  3059 10175 15689  7  6 82  5  0
 0  0      0 7189268   1744 6504084    0    0     0  4501 10316 15756  7  5 82  6  0
 3  1      0 7194948   1744 6505740    0    0     0  2672 10010 15390  6  6 82  5  0
 0  1      0 7193660   1744 6507800    0    0     0  4639 9669 15076  6  6 82  5  0
 0  0      0 7199120   1744 6509512    0    0     0  2818 9885 15481  7  6 82  6  0
 1  0      0 7198996   1744 6511684    0    0     0  4687 9856 14994  8  5 82  5  0
 2  0      0 7193612   1744 6512960    0    0     0  2095 9063 13465  6  6 84  4  0
 0  1      0 7192064   1744 6514768    0    0     0  4809 10696 16415  7  5 82  6  0
 1  1      0 7193304   1744 6516888    0    0     0  2931 9896 15294  6  5 83  6  0
 1  0      0 7190176   1744 6518556    0    0     0  4757 10743 16557  8  6 81  6  0
 1  0      0 7187268   1744 6519952    0    0     0  2012 8284 12555  5  4 87  4  0
 0  0      0 7187152   1744 6521580    0    0     0  4732 10330 15858  6  6 82  6  0
 2  1      0 7179908   1744 6523796    0    0     0  2736 9919 15017  7  5 83  5  0
 0  0      0 7179796   1744 6525760    0    0     0  4594 9655 14755  6  5 84  5  0
 0  0      0 7173532   1744 6527372    0    0     0  2672 9629 14916  6  5 83  5  0
 0  0      0 7174088   1744 6529448    0    0     0  4873 9542 14742  7  5 82  5  0
 0  0      0 7171504   1744 6531288    0    0     0  2730 10259 15744  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7162780   1744 6533112    0    0     0  4740 10428 15758  7  6 81  6  0
 0  1      0 7162480   1744 6535024    0    0     0  2688 10100 15238  7  6 82  5  0
 1  0      0 7162336   1744 6536732    0    0     0  4674 9900 15241  7  6 82  5  0
 0  0      0 7161908   1744 6538608    0    0     0  2510 8849 13661  6  5 84  5  0
 0  0      0 7158788   1744 6540404    0    0     0  4513 9887 14823  6  6 83  5  0
 0  0      0 7152152   1744 6542432    0    0     0  2842 9811 14851  7  6 82  5  0
 2  0      0 7146016   1744 6544160    0    0     0  4695 9458 14639  6  5 83  5  0
 1  0      0 7145432   1744 6546124    0    0     0  2851 9957 15338  7  6 81  6  0
 0  1      0 7142276   1744 6547988    0    0     0  4567 10022 15357  7  6 82  6  0
 0  0      0 7142008   1744 6549716    0    0     0  2811 9459 14520  6  5 84  5  0
 2  1      0 7135180   1744 6551660    0    0     0  4743 10658 16351  7  5 82  6  0
 1  1      0 7135036   1744 6553532    0    0     0  2884 10086 15885  7  5 81  6  0
 0  0      0 7131696   1744 6555636    0    0     0  4829 10728 16527  7  7 80  6  0
 0  1      0 7128568   1744 6557272    0    0     0  2803 9893 15296  6  6 82  6  0
 0  0      0 7125676   1744 6559236    0    0     0  4619 10792 16493  7  6 81  6  0
 0  0      0 7119640   1744 6560772    0    0     0  3235 10068 15453  7  5 82  6  0
 1  0      0 7006408   1744 6670860    0    0     0 108702 8433 11501 12  8 63 17  0
 0  0      0 6999280   1744 6676228    0    0     0  8815 9338 13998  7  5 79 10  0
 0  0      0 7002084   1744 6678072    0    0     0  4678 9690 15086  7  5 83  6  0
 0  0      0 7009424   1744 6679868    0    0     0  2776 10295 15913  7  5 82  6  0
 3  0      0 7021576   1744 6682020    0    0     0  4888 11181 17086  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7043988   1744 6683960    0    0     0  2811 10068 15452  6  6 83  5  0
 0  0      0 7067684   1744 6685436    0    0     0  4721 9879 15245  7  6 82  6  0
 2  1      0 7084408   1744 6687432    0    0     0  2812 9904 15033  8  5 82  6  0
 0  1      0 7103028   1744 6689468    0    0     0  4825 10282 15538  7  5 82  6  0
 5  0      0 7100980   1744 6691372    0    0     0  2798 10555 15924  7  6 81  6  0
 1  1      0 7102024   1744 6693008    0    0     0  4599 9341 14340  8  6 81  5  0
 2  1      0 7100200   1744 6695224    0    0     0  2659 9207 14309  7  6 82  5  0
 2  0      0 7100560   1744 6697072    0    0     0  4775 10218 15590  7  6 81  5  0
 1  1      0 7093780   1744 6698752    0    0     0  2807 10383 16124  7  5 82  6  0
 0  0      0 7094044   1744 6700772    0    0     0  4963 9945 15641  7  5 82  6  0
 0  1      0 7090036   1744 6702608    0    0     0  2651 9362 14687  7  5 83  5  0
 2  1      0 7083872   1744 6704760    0    0     0  4984 10157 15858  7  6 82  5  0
 4  1      0 6965100   1744 6706532    0    0     0  2572 9793 14947  9  8 78  5  0
 0  0      0 6495632   1744 6708236    0    0     0  4459 10346 15671 14 15 66  5  0
 1  0      0 5876984   1744 6710136    0    0     0  2366 9973 14887 14 13 68  4  0
 2  1      0 4853044   1744 6712148    0    0     0  4678 11158 17486  9 12 74  5  0
 0  0      0 3432280   1744 6713752    0    0     0  2655 11534 18370  9 11 75  5  0
 0  0      0 2028140   1744 6715848    0    0     0  4667 11464 18036  7 12 76  5  0
 0  1      0 572488   1744 6717312    0    0     0  2695 11274 17873  8 12 75  5  0
 1  2      0 178816   1744 6409644    0    0   308  4571 11143 16682 12 16 65  6  0
 1  0      0 203236   1740 6012848    0    0     0  2443 10501 15147 16 19 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 203380   1720 5597916    0    0     0  4275 9818 14471 15 17 63  4  0
 4  0      0 181156   1700 5163908    0    0     0  2430 10239 14972 16 17 62  5  0
 2  0      0 2327560   1700 4904360    0    0     0  3192 13272 20628 13 22 61  5  0
