Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:10     all   12.19    0.00    4.48   30.60    1.00    0.50    0.00    0.00    0.00   51.24
17:25:11     all   10.05    0.00    3.77   38.94    1.01    0.50    0.00    0.00    0.00   45.73
17:25:12     all   15.79    0.00    5.01   32.08    1.00    1.00    0.00    0.00    0.00   45.11
17:25:13     all   14.86    0.00    4.28   33.00    1.76    0.76    0.00    0.00    0.00   45.34
17:25:14     all   10.63    0.00    3.80   35.95    1.01    0.76    0.00    0.00    0.00   47.85
17:25:15     all    9.34    0.00    4.04   40.66    1.26    0.76    0.00    0.00    0.00   43.94
17:25:16     all   10.67    0.00    4.47   32.75    1.24    0.74    0.00    0.00    0.00   50.12
17:25:17     all    8.88    0.00    3.55   41.88    1.02    0.76    0.25    0.00    0.00   43.65
17:25:18     all   11.05    0.00    2.31   36.25    1.03    0.77    0.00    0.00    0.00   48.59
17:25:19     all   11.60    0.00    3.87   31.70    1.55    0.77    0.00    0.00    0.00   50.52
17:25:20     all    8.23    0.00    3.34   30.59    1.54    0.51    0.00    0.00    0.00   55.78
17:25:21     all    9.56    0.00    2.84   27.13    1.29    1.03    0.00    0.00    0.00   58.14
17:25:22     all   11.45    0.00    3.31   26.46    1.02    0.51    0.00    0.00    0.00   57.25
17:25:23     all   11.83    0.00    3.34   30.59    1.80    1.29    0.00    0.00    0.00   51.16
17:25:24     all   10.54    0.00    4.37   25.19    1.29    0.51    0.26    0.00    0.00   57.84
17:25:25     all    6.44    0.00    2.58   25.00    1.03    0.52    0.00    0.00    0.00   64.43
17:25:26     all    9.49    0.00    2.82   32.05    1.28    0.77    0.00    0.00    0.00   53.59
17:25:27     all   10.49    0.00    3.84   34.53    1.79    0.77    0.00    0.00    0.00   48.59
Average:     all   13.58    0.00    4.94   16.45    1.24    1.27    0.04    0.00    0.00   62.48
