Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時24分58秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時24分59秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
01時25分00秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時25分01秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
01時25分02秒  all    4.57    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.83
01時25分03秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
01時25分04秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
01時25分05秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時25分06秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時25分07秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時25分08秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時25分09秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時25分10秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時25分11秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時25分12秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
01時25分13秒  all    2.03    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.41
01時25分14秒  all    3.27    0.00    2.76    0.00    0.25    2.51    0.00    0.00    0.00   91.21
01時25分15秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時25分16秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時25分17秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
01時25分18秒  all    2.74    0.00    2.74    0.00    1.00    2.24    0.00    0.00    0.00   91.27
01時25分19秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時25分20秒  all    4.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.41
01時25分21秒  all    6.55    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   86.40
01時25分22秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
01時25分23秒  all    3.50    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.25
01時25分24秒  all    4.09    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   90.03
01時25分25秒  all    2.98    0.00    3.23    0.00    0.74    1.99    0.00    0.00    0.00   91.07
01時25分26秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時25分27秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
平均時間：  all    7.35    0.00    4.97    0.00    0.75    1.78    0.00    0.00    0.00   85.15
