Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時24分58秒  all   27.44    0.00    5.90    7.18    1.03    2.31    0.00    0.00    0.00   56.15
01時24分59秒  all   27.84    0.00    4.90    6.44    1.03    1.55    0.00    0.00    0.00   58.25
01時25分00秒  all   26.23    0.00    4.68    6.75    1.04    1.56    0.00    0.00    0.00   59.74
01時25分01秒  all   27.99    0.00    4.07    6.36    1.02    1.53    0.00    0.00    0.00   59.03
01時25分02秒  all   27.96    0.00    4.79    6.05    1.26    2.02    0.00    0.00    0.00   57.93
01時25分03秒  all   20.45    0.00    3.79    4.80    1.01    0.76    0.00    0.00    0.00   69.19
01時25分04秒  all   28.79    0.00    4.29    5.56    1.01    2.27    0.00    0.00    0.00   58.08
01時25分05秒  all   25.97    0.00    3.64    5.45    0.52    1.56    0.00    0.00    0.00   62.86
01時25分06秒  all   25.19    0.00    4.33    5.34    1.02    1.53    0.00    0.00    0.00   62.60
01時25分07秒  all   28.21    0.00    5.13    6.67    1.28    1.54    0.00    0.00    0.00   57.18
01時25分08秒  all   29.56    0.00    4.63    7.71    0.77    1.54    0.00    0.00    0.00   55.78
01時25分09秒  all   24.49    0.00    3.83    5.87    0.77    1.28    0.00    0.00    0.00   63.78
01時25分10秒  all   26.97    0.00    4.33    5.85    1.27    2.04    0.00    0.00    0.00   59.54
01時25分11秒  all   38.11    0.00    4.09    6.65    1.02    1.28    0.00    0.00    0.00   48.85
01時25分12秒  all   45.29    0.00    5.34    9.16    1.02    1.27    0.00    0.00    0.00   37.91
01時25分13秒  all   46.58    0.00    5.57    8.61    0.25    1.52    0.00    0.00    0.00   37.47
01時25分14秒  all   41.46    0.00    6.28    6.78    1.01    1.51    0.00    0.00    0.00   42.96
01時25分15秒  all   43.80    0.00    5.06    6.58    1.27    1.52    0.00    0.00    0.00   41.77
01時25分16秒  all   44.92    0.00    5.84    8.38    0.76    1.02    0.00    0.00    0.00   39.09
01時25分17秒  all   31.20    0.00    4.60    6.14    1.02    1.79    0.00    0.00    0.00   55.24
01時25分18秒  all   28.24    0.00    5.09    6.36    1.02    1.53    0.00    0.00    0.00   57.76
01時25分19秒  all   29.87    0.00    4.16    6.75    1.04    1.82    0.00    0.00    0.00   56.36
01時25分20秒  all   23.66    0.00    4.58    6.36    1.02    1.53    0.00    0.00    0.00   62.85
01時25分21秒  all   29.72    0.00    5.04    6.80    1.26    2.02    0.00    0.00    0.00   55.16
01時25分22秒  all   28.87    0.00    4.90    6.96    1.03    1.55    0.00    0.00    0.00   56.70
01時25分23秒  all   34.38    0.00    5.73    7.03    1.04    1.30    0.00    0.00    0.00   50.52
01時25分24秒  all   29.26    0.00    5.85    7.12    1.02    1.53    0.00    0.00    0.00   55.22
01時25分25秒  all   18.21    0.00    3.59    4.87    0.51    1.54    0.00    0.00    0.00   71.28
01時25分26秒  all   25.96    0.00    6.17    6.43    1.03    1.54    0.00    0.00    0.00   58.87
01時25分27秒  all   29.23    0.00    4.62    7.18    1.03    1.28    0.00    0.00    0.00   56.67
平均時間：  all   25.55    0.00    4.20    5.95    0.93    1.44    0.00    0.00    0.00   61.93
