Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:20:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:11     all    7.75    0.00    4.00   43.00    1.25    1.00    0.00    0.00    0.00   43.00
17:25:12     all    9.41    0.00    2.80   54.45    1.27    0.25    0.00    0.00    0.00   31.81
17:25:13     all   10.26    0.00    3.85   35.38    1.54    0.51    0.00    0.00    0.00   48.46
17:25:14     all    9.39    0.00    4.57   50.76    1.02    0.76    0.00    0.00    0.00   33.50
17:25:15     all    7.38    0.00    2.80   68.70    1.02    0.51    0.00    0.00    0.00   19.59
17:25:16     all    6.38    0.00    3.06   81.63    1.28    0.51    0.00    0.00    0.00    7.14
17:25:17     all    8.61    0.00    2.78   62.78    1.27    0.51    0.00    0.00    0.00   24.05
17:25:18     all    9.49    0.00    2.56   58.21    1.03    0.51    0.00    0.00    0.00   28.21
17:25:19     all   10.55    0.00    3.02   60.30    1.01    0.75    0.00    0.00    0.00   24.37
17:25:20     all    7.12    0.00    2.54   47.33    1.53    0.51    0.00    0.00    0.00   40.97
17:25:21     all    9.87    0.00    3.04   53.42    1.52    0.76    0.00    0.00    0.00   31.39
17:25:22     all    8.81    0.00    2.33   52.33    1.30    0.52    0.00    0.00    0.00   34.72
17:25:23     all    9.90    0.00    2.79   44.67    1.27    0.51    0.00    0.00    0.00   40.86
17:25:24     all    9.85    0.00    3.79   51.77    1.52    1.01    0.25    0.00    0.00   31.82
17:25:25     all   10.15    0.00    3.55   57.36    1.27    0.25    0.00    0.00    0.00   27.41
17:25:26     all    7.73    0.00    3.09   83.51    1.03    0.52    0.00    0.00    0.00    4.12
17:25:27     all    9.00    0.00    3.25   57.50    1.50    1.25    0.00    0.00    0.00   27.50
17:25:28     all    9.69    0.00    2.04   55.36    1.02    0.00    0.00    0.00    0.00   31.89
Average:     all    9.79    0.00    2.94   41.20    1.36    0.58    0.02    0.00    0.00   44.11
