Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時24分58秒  all   29.37    0.00    5.32   14.43    0.76    2.03    0.00    0.00    0.00   48.10
01時24分59秒  all   26.61    0.00    4.65   16.02    1.03    1.81    0.00    0.00    0.00   49.87
01時25分00秒  all   29.56    0.00    4.63   13.11    0.77    2.06    0.00    0.00    0.00   49.87
01時25分01秒  all   27.13    0.00    4.65   11.63    1.29    1.29    0.00    0.00    0.00   54.01
01時25分02秒  all   27.34    0.00    4.56   10.38    1.01    1.77    0.00    0.00    0.00   54.94
01時25分03秒  all   39.14    0.00    5.05    9.85    1.01    0.76    0.00    0.00    0.00   44.19
01時25分04秒  all   42.03    0.00    5.57   11.90    0.51    1.77    0.00    0.00    0.00   38.23
01時25分05秒  all   43.91    0.00    5.33   10.66    1.02    1.27    0.00    0.00    0.00   37.82
01時25分06秒  all   44.27    0.00    5.34   11.96    1.02    1.27    0.00    0.00    0.00   36.13
01時25分07秒  all   48.21    0.00    6.38   14.54    0.77    1.53    0.00    0.00    0.00   28.57
01時25分08秒  all   43.22    0.00    6.14   15.86    1.02    1.79    0.00    0.00    0.00   31.97
01時25分09秒  all   40.15    0.00    6.39   14.07    1.28    1.02    0.00    0.00    0.00   37.08
01時25分10秒  all   37.06    0.00    6.85   12.18    1.02    1.78    0.00    0.00    0.00   41.12
01時25分11秒  all   24.11    0.00    4.57   10.15    1.02    1.52    0.00    0.00    0.00   58.63
01時25分12秒  all   27.34    0.00    4.69   11.98    0.78    1.56    0.00    0.00    0.00   53.65
01時25分13秒  all   26.09    0.00    4.60   12.53    1.02    2.05    0.00    0.00    0.00   53.71
01時25分14秒  all   26.60    0.00    4.09   10.23    1.02    1.02    0.00    0.00    0.00   57.03
01時25分15秒  all   22.03    0.00    4.81   10.89    1.01    1.52    0.00    0.00    0.00   59.75
01時25分16秒  all   32.13    0.00    5.66   12.60    0.77    1.80    0.00    0.00    0.00   47.04
01時25分17秒  all   27.09    0.00    4.56   11.65    1.27    1.52    0.00    0.00    0.00   53.92
01時25分18秒  all   25.90    0.00    4.36   13.33    0.77    1.79    0.00    0.00    0.00   53.85
01時25分19秒  all   25.83    0.00    5.37   14.32    0.51    1.53    0.00    0.00    0.00   52.43
01時25分20秒  all   25.45    0.00    4.11   11.31    1.29    1.80    0.00    0.00    0.00   56.04
01時25分21秒  all   35.70    0.00    5.32   12.91    1.01    1.52    0.00    0.00    0.00   43.54
01時25分22秒  all   48.09    0.00    6.36   13.23    1.27    1.78    0.00    0.00    0.00   29.26
01時25分23秒  all   45.15    0.00    7.65   15.31    0.51    1.79    0.00    0.00    0.00   29.59
01時25分24秒  all   27.30    0.00    5.10   10.71    1.02    1.53    0.00    0.00    0.00   54.34
01時25分25秒  all   21.99    0.00    3.58    9.46    1.02    1.28    0.00    0.00    0.00   62.66
01時25分26秒  all   29.44    0.00    5.58   11.93    1.02    1.52    0.00    0.00    0.00   50.51
01時25分27秒  all   36.67    0.00    5.38   14.10    1.28    2.31    0.00    0.00    0.00   40.26
平均時間：  all   30.34    0.00    4.98   10.87    0.93    1.56    0.00    0.00    0.00   51.33
