Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:10     all   13.54    0.00    5.73   15.10    1.56    1.56    0.26    0.00    0.00   62.24
17:25:11     all   13.85    0.00    5.13   13.85    1.03    2.56    0.00    0.00    0.00   63.59
17:25:12     all   13.98    0.00    5.80   15.83    1.58    1.85    0.79    0.00    0.00   60.16
17:25:13     all   15.10    0.00    5.21   16.15    1.56    1.56    0.00    0.00    0.00   60.42
17:25:14     all   11.14    0.00    4.92   13.73    1.55    1.81    0.26    0.00    0.00   66.58
17:25:15     all   13.84    0.00    5.74   14.88    1.04    1.83    0.00    0.00    0.00   62.66
17:25:16     all   14.03    0.00    5.19   15.32    1.82    2.34    0.00    0.00    0.00   61.30
17:25:17     all   14.10    0.00    5.32   15.96    1.06    2.13    0.53    0.00    0.00   60.90
17:25:18     all   14.36    0.00    6.41   15.38    1.54    2.05    0.26    0.00    0.00   60.00
17:25:19     all   20.95    0.00    6.63   16.98    2.12    1.86    0.27    0.00    0.00   51.19
17:25:20     all   26.82    0.00    7.55   19.27    2.08    2.34    0.00    0.00    0.00   41.93
17:25:21     all   22.43    0.00    8.18   26.12    2.11    1.85    0.00    0.00    0.00   39.31
17:25:22     all   25.98    0.00    9.45   21.78    2.36    1.84    0.26    0.00    0.00   38.32
17:25:23     all   27.49    0.00    9.42   21.47    1.83    2.09    0.26    0.00    0.00   37.43
17:25:24     all   26.18    0.00   10.73   19.11    2.36    2.09    0.00    0.00    0.00   39.53
17:25:25     all   24.28    0.00    8.88   19.32    1.83    1.57    0.52    0.00    0.00   43.60
17:25:26     all   27.06    0.00    9.28   21.49    2.65    1.86    0.00    0.00    0.00   37.67
17:25:27     all   30.65    0.00    8.31   16.36    2.08    2.34    0.00    0.00    0.00   40.26
Average:     all   17.36    0.00    6.03   14.87    1.57    1.80    0.19    0.00    0.00   58.17
