Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分41秒  all   80.65    0.00    6.28    5.28    1.01    2.01    0.00    0.00    0.00    4.77
01時21分42秒  all   77.94    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    3.51
01時21分43秒  all   78.50    0.00    7.75    7.50    1.00    2.25    0.00    0.00    0.00    3.00
01時21分44秒  all   73.55    0.00    8.31    8.82    0.50    2.02    0.00    0.00    0.00    6.80
01時21分45秒  all   73.25    0.00    6.75    5.75    0.75    2.25    0.00    0.00    0.00   11.25
01時21分46秒  all   77.31    0.00    7.48    5.24    1.25    2.24    0.00    0.00    0.00    6.48
01時21分47秒  all   80.60    0.00    7.30    7.56    1.01    2.27    0.00    0.00    0.00    1.26
01時21分48秒  all   78.95    0.00    7.77    7.77    0.75    2.76    0.00    0.00    0.00    2.01
01時21分49秒  all   78.55    0.00    6.73    5.99    1.00    2.49    0.00    0.00    0.00    5.24
01時21分50秒  all   81.16    0.00    7.79    7.79    0.75    2.51    0.00    0.00    0.00    0.00
01時21分51秒  all   80.50    0.00    6.75    5.25    1.00    2.25    0.00    0.00    0.00    4.25
01時21分52秒  all   79.35    0.00    7.71    6.22    1.00    2.74    0.00    0.00    0.00    2.99
01時21分53秒  all   81.80    0.00    7.48    7.23    1.00    2.49    0.00    0.00    0.00    0.00
01時21分54秒  all   80.65    0.00    6.78    5.53    0.50    2.76    0.00    0.00    0.00    3.77
01時21分55秒  all   81.91    0.00    6.53    6.03    1.01    2.01    0.00    0.00    0.00    2.51
01時21分56秒  all   78.02    0.00    7.65    7.65    0.99    2.72    0.00    0.00    0.00    2.96
01時21分57秒  all   78.20    0.00    6.27    6.27    1.00    2.01    0.00    0.00    0.00    6.27
01時21分58秒  all   80.00    0.00    7.00    7.50    1.00    2.75    0.00    0.00    0.00    1.75
01時21分59秒  all   80.40    0.00    6.53    6.28    0.75    2.76    0.00    0.00    0.00    3.27
01時22分00秒  all   83.80    0.00    5.82    2.78    0.76    2.03    0.00    0.00    0.00    4.81
01時22分01秒  all   80.30    0.00    7.23    4.74    1.00    2.74    0.00    0.00    0.00    3.99
01時22分02秒  all   81.48    0.00    8.15    6.67    0.99    2.72    0.00    0.00    0.00    0.00
01時22分03秒  all   78.79    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00    7.32
01時22分04秒  all   80.15    0.00    6.45    6.70    0.99    2.73    0.00    0.00    0.00    2.98
01時22分05秒  all   80.65    0.00    6.70    3.97    0.74    2.73    0.00    0.00    0.00    5.21
01時22分06秒  all   81.86    0.00    7.81    7.05    0.76    2.52    0.00    0.00    0.00    0.00
01時22分07秒  all   79.70    0.00    7.27    6.77    1.00    2.26    0.00    0.00    0.00    3.01
01時22分08秒  all   80.30    0.00    6.48    5.74    1.00    2.74    0.00    0.00    0.00    3.74
01時22分09秒  all   82.09    0.00    6.72    4.73    1.00    2.49    0.00    0.00    0.00    2.99
01時22分10秒  all   75.44    0.00    8.61    6.33    0.51    2.03    0.00    0.00    0.00    7.09
01時22分11秒  all   77.94    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00    5.01
01時22分12秒  all   77.11    0.00    8.71    5.72    1.00    2.24    0.00    0.00    0.00    5.22
01時22分13秒  all   75.57    0.00    7.05    5.04    1.01    2.52    0.00    0.00    0.00    8.82
01時22分14秒  all   80.60    0.00    8.21    7.71    1.00    2.49    0.00    0.00    0.00    0.00
01時22分15秒  all   82.66    0.00    6.53    4.77    1.01    2.76    0.00    0.00    0.00    2.26
01時22分16秒  all   81.75    0.00    7.25    7.50    0.75    2.75    0.00    0.00    0.00    0.00
01時22分17秒  all   81.91    0.00    6.53    8.04    0.75    1.76    0.00    0.00    0.00    1.01
01時22分18秒  all   75.50    0.00    6.00    4.25    1.00    2.25    0.00    0.00    0.00   11.00
01時22分19秒  all   75.37    0.00    7.21    4.48    1.00    2.49    0.00    0.00    0.00    9.45
01時22分20秒  all   77.69    0.00    6.77    3.26    1.00    1.75    0.00    0.00    0.00    9.52
01時22分21秒  all   77.14    0.00    8.54    4.52    1.01    2.51    0.00    0.00    0.00    6.28
01時22分22秒  all   77.39    0.00    8.29    5.78    0.75    2.51    0.00    0.00    0.00    5.28
01時22分23秒  all   79.00    0.00    7.75    6.25    0.75    2.75    0.00    0.00    0.00    3.50
01時22分24秒  all   76.06    0.00    6.73    5.99    1.00    2.74    0.00    0.00    0.00    7.48
01時22分25秒  all   77.00    0.00    7.25    6.00    1.00    2.00    0.00    0.00    0.00    6.75
01時22分26秒  all   73.37    0.00    9.05    5.28    1.01    1.76    0.00    0.00    0.00    9.55
01時22分27秒  all   76.75    0.00    7.00    5.75    0.75    2.00    0.00    0.00    0.00    7.75
01時22分28秒  all   75.63    0.00    7.04    5.53    1.01    2.26    0.00    0.00    0.00    8.54
01時22分29秒  all   77.27    0.00    7.83    6.57    0.76    2.53    0.00    0.00    0.00    5.05
01時22分30秒  all   79.50    0.00    8.00    8.50    1.00    2.75    0.00    0.00    0.00    0.25
01時22分31秒  all   78.80    0.00    6.98    5.74    1.25    2.49    0.00    0.00    0.00    4.74
01時22分32秒  all   78.11    0.00    6.97    5.72    0.75    2.24    0.00    0.00    0.00    6.22
01時22分33秒  all   78.41    0.00    7.20    6.45    0.99    2.73    0.00    0.00    0.00    4.22
01時22分34秒  all   80.86    0.00    8.06    8.06    0.76    2.27    0.00    0.00    0.00    0.00
01時22分35秒  all   79.10    0.00    7.46    6.97    1.00    2.74    0.00    0.00    0.00    2.74
01時22分36秒  all   79.00    0.00    7.50    4.75    1.00    2.75    0.00    0.00    0.00    5.00
01時22分37秒  all   83.08    0.00    6.31    5.05    0.76    2.02    0.00    0.00    0.00    2.78
01時22分38秒  all   80.10    0.00    7.56    6.55    1.01    2.77    0.00    0.00    0.00    2.02
01時22分39秒  all   77.69    0.00    7.77    7.77    0.50    2.76    0.00    0.00    0.00    3.51
01時22分40秒  all   78.70    0.00    7.52    5.76    1.25    2.26    0.00    0.00    0.00    4.51
01時22分41秒  all   79.60    0.00    7.21    7.21    1.00    2.99    0.00    0.00    0.00    1.99
01時22分42秒  all   83.33    0.00    6.31    5.30    0.76    2.02    0.00    0.00    0.00    2.27
01時22分43秒  all   78.86    0.00    6.97    4.98    1.00    2.49    0.00    0.00    0.00    5.72
01時22分44秒  all   78.14    0.00    7.04    4.27    0.75    2.76    0.00    0.00    0.00    7.04
01時22分45秒  all   78.25    0.00    7.25    8.25    1.00    2.50    0.00    0.00    0.00    2.75
01時22分46秒  all   73.74    0.00    8.33    8.59    0.76    2.02    0.00    0.00    0.00    6.57
01時22分47秒  all   77.39    0.00    6.03    5.78    1.01    1.76    0.00    0.00    0.00    8.04
01時22分48秒  all   75.93    0.00    7.20    6.95    0.99    2.73    0.00    0.00    0.00    6.20
01時22分49秒  all   77.02    0.00    7.58    5.81    0.76    2.02    0.00    0.00    0.00    6.82
01時22分50秒  all   79.50    0.00    7.25    5.75    1.00    3.00    0.00    0.00    0.00    3.50
01時22分51秒  all   80.90    0.00    6.28    6.28    1.01    2.51    0.00    0.00    0.00    3.02
01時22分52秒  all   81.25    0.00    6.75    8.00    0.75    2.50    0.00    0.00    0.00    0.75
01時22分53秒  all   75.50    0.00    5.45    5.69    0.99    1.98    0.00    0.00    0.00   10.40
01時22分54秒  all   79.85    0.00    6.80    5.54    1.26    2.77    0.00    0.00    0.00    3.78
01時22分55秒  all   78.36    0.00    7.46    8.46    0.75    2.49    0.00    0.00    0.00    2.49
01時22分56秒  all   78.34    0.00    7.05    3.78    0.50    2.52    0.00    0.00    0.00    7.81
01時22分57秒  all   79.40    0.00    7.94    6.70    0.99    2.73    0.00    0.00    0.00    2.23
01時22分58秒  all   82.87    0.00    6.80    5.29    1.01    2.27    0.00    0.00    0.00    1.76
01時22分59秒  all   76.12    0.00    5.97    5.97    1.24    2.74    0.00    0.00    0.00    7.96
01時23分00秒  all   75.94    0.00    7.77    8.77    0.50    2.01    0.00    0.00    0.00    5.01
01時23分01秒  all   77.00    0.00    6.25    5.00    1.00    2.25    0.00    0.00    0.00    8.50
01時23分02秒  all   76.92    0.00    7.44    4.96    0.74    2.73    0.00    0.00    0.00    7.20
01時23分03秒  all   82.66    0.00    6.03    5.53    1.26    2.51    0.00    0.00    0.00    2.01
01時23分04秒  all   77.94    0.00    7.52    5.26    1.00    2.51    0.00    0.00    0.00    5.76
01時23分05秒  all   81.86    0.00    7.56    7.30    0.76    2.52    0.00    0.00    0.00    0.00
01時23分06秒  all   78.75    0.00    7.50    7.50    0.75    2.50    0.00    0.00    0.00    3.00
01時23分07秒  all   80.55    0.00    6.98    5.99    1.00    2.49    0.00    0.00    0.00    2.99
01時23分08秒  all   81.05    0.00    5.74    3.24    1.00    2.24    0.00    0.00    0.00    6.73
01時23分09秒  all   80.75    0.00    7.75    7.00    0.75    2.75    0.00    0.00    0.00    1.00
01時23分10秒  all   79.19    0.00    7.61    5.33    1.02    2.54    0.00    0.00    0.00    4.31
01時23分11秒  all   81.09    0.00    6.22    6.97    0.75    2.74    0.00    0.00    0.00    2.24
01時23分12秒  all   77.56    0.00    7.48    6.23    0.75    2.49    0.00    0.00    0.00    5.49
01時23分13秒  all   77.69    0.00    7.02    7.52    1.00    1.75    0.00    0.00    0.00    5.01
01時23分14秒  all   76.88    0.00    7.54    8.04    1.01    2.26    0.00    0.00    0.00    4.27
01時23分15秒  all   76.62    0.00    8.21    8.71    1.00    2.49    0.00    0.00    0.00    2.99
01時23分16秒  all   80.20    0.00    7.27    5.76    1.00    2.51    0.00    0.00    0.00    3.26
01時23分17秒  all   79.35    0.00    7.21    4.98    1.00    2.74    0.00    0.00    0.00    4.73
01時23分18秒  all   80.00    0.00    6.00    6.25    0.75    2.75    0.00    0.00    0.00    4.25
01時23分19秒  all   82.41    0.00    6.53    6.78    0.75    2.01    0.00    0.00    0.00    1.51
01時23分20秒  all   77.19    0.00    8.52    8.02    1.00    2.51    0.00    0.00    0.00    2.76
01時23分21秒  all   78.77    0.00    7.65    5.43    1.23    2.72    0.00    0.00    0.00    4.20
01時23分22秒  all   79.20    0.00    6.77    6.52    0.75    2.51    0.00    0.00    0.00    4.26
01時23分23秒  all   79.20    0.00    7.52    5.01    0.75    2.51    0.00    0.00    0.00    5.01
01時23分24秒  all   82.50    0.00    7.50    7.00    0.75    2.25    0.00    0.00    0.00    0.00
01時23分25秒  all   78.00    0.00    7.00    5.75    1.00    2.75    0.00    0.00    0.00    5.50
01時23分26秒  all   79.50    0.00    7.00    6.50    1.00    2.50    0.00    0.00    0.00    3.50
01時23分27秒  all   76.00    0.00    7.00    7.00    1.00    2.50    0.00    0.00    0.00    6.50
01時23分28秒  all   81.45    0.00    7.27    5.26    0.75    2.26    0.00    0.00    0.00    3.01
01時23分29秒  all   82.50    0.00    6.75    7.25    0.75    2.50    0.00    0.00    0.00    0.25
01時23分30秒  all   79.75    0.00    7.00    8.00    1.00    2.75    0.00    0.00    0.00    1.50
01時23分31秒  all   79.40    0.00    6.53    7.79    1.26    2.51    0.00    0.00    0.00    2.51
01時23分32秒  all   79.15    0.00    8.29    5.78    0.75    2.51    0.00    0.00    0.00    3.52
01時23分33秒  all   76.94    0.00    7.27    8.52    0.50    2.51    0.00    0.00    0.00    4.26
01時23分34秒  all   78.09    0.00    6.05    6.05    1.01    1.76    0.00    0.00    0.00    7.05
01時23分35秒  all   78.14    0.00    6.53    6.03    1.01    2.26    0.00    0.00    0.00    6.03
01時23分36秒  all   75.81    0.00    7.23    4.74    1.25    2.00    0.00    0.00    0.00    8.98
01時23分37秒  all   75.99    0.00    7.43    4.46    0.50    2.72    0.00    0.00    0.00    8.91
01時23分38秒  all   75.06    0.00    7.12    4.33    1.02    2.04    0.00    0.00    0.00   10.43
01時23分39秒  all   79.70    0.00    7.52    7.77    0.75    2.26    0.00    0.00    0.00    2.01
01時23分40秒  all   77.11    0.00    5.97    3.73    1.00    1.99    0.00    0.00    0.00   10.20
01時23分41秒  all   74.94    0.00    8.27    5.51    1.00    2.76    0.00    0.00    0.00    7.52
01時23分42秒  all   76.00    0.00    7.50    5.25    1.25    2.50    0.00    0.00    0.00    7.50
01時23分43秒  all   80.60    0.00    7.05    6.55    0.76    2.52    0.00    0.00    0.00    2.52
01時23分44秒  all   80.95    0.00    7.27    6.77    0.50    2.76    0.00    0.00    0.00    1.75
01時23分45秒  all   83.46    0.00    5.76    4.01    1.00    2.01    0.00    0.00    0.00    3.76
01時23分46秒  all   75.56    0.00    6.73    4.99    1.00    2.74    0.00    0.00    0.00    8.98
01時23分47秒  all   80.81    0.00    7.07    5.81    0.76    2.78    0.00    0.00    0.00    2.78
01時23分48秒  all   78.25    0.00    7.75    7.75    1.25    2.50    0.00    0.00    0.00    2.50
01時23分49秒  all   78.14    0.00    7.29    6.78    0.75    2.01    0.00    0.00    0.00    5.03
01時23分50秒  all   80.05    0.00    6.73    4.24    1.00    2.99    0.00    0.00    0.00    4.99
01時23分51秒  all   81.36    0.00    5.79    3.27    0.76    2.27    0.00    0.00    0.00    6.55
01時23分52秒  all   79.05    0.00    6.73    4.49    1.00    2.74    0.00    0.00    0.00    5.99
01時23分53秒  all   79.95    0.00    7.02    4.51    1.00    2.51    0.00    0.00    0.00    5.01
01時23分54秒  all   80.80    0.00    7.48    6.98    1.00    2.49    0.00    0.00    0.00    1.25
01時23分55秒  all   76.63    0.00    7.29    6.53    1.01    2.51    0.00    0.00    0.00    6.03
01時23分56秒  all   79.75    0.00    7.25    8.50    0.50    1.50    0.00    0.00    0.00    2.50
01時23分57秒  all   78.11    0.00    7.96    8.71    0.75    2.74    0.00    0.00    0.00    1.74
01時23分58秒  all   75.13    0.00    7.04    6.03    1.26    2.01    0.00    0.00    0.00    8.54
01時23分59秒  all   76.75    0.00    6.75    6.00    1.00    2.25    0.00    0.00    0.00    7.25
01時24分00秒  all   76.96    0.00    7.34    5.57    0.76    2.03    0.00    0.00    0.00    7.34
01時24分01秒  all   75.68    0.00    7.44    5.71    0.74    2.73    0.00    0.00    0.00    7.69
01時24分02秒  all   83.12    0.00    6.55    6.05    0.76    2.02    0.00    0.00    0.00    1.51
01時24分03秒  all   75.43    0.00    6.70    4.96    1.24    2.73    0.00    0.00    0.00    8.93
01時24分04秒  all   79.75    0.00    7.85    7.59    1.01    2.53    0.00    0.00    0.00    1.27
01時24分05秒  all   76.87    0.00    7.46   10.95    1.00    2.74    0.00    0.00    0.00    1.00
01時24分06秒  all   77.39    0.00    6.78   11.56    0.75    2.76    0.00    0.00    0.00    0.75
01時24分07秒  all   76.19    0.00    6.27    6.77    0.75    2.26    0.00    0.00    0.00    7.77
01時24分08秒  all   81.91    0.00    6.53    6.53    1.26    2.51    0.00    0.00    0.00    1.26
01時24分09秒  all   79.21    0.00    7.18    7.18    0.99    2.72    0.00    0.00    0.00    2.72
01時24分10秒  all   79.15    0.00    8.04    7.54    0.75    2.26    0.00    0.00    0.00    2.26
01時24分11秒  all   78.39    0.00    8.04    6.53    0.75    2.26    0.00    0.00    0.00    4.02
01時24分12秒  all   77.97    0.00    7.92    5.69    1.24    2.72    0.00    0.00    0.00    4.46
01時24分13秒  all   83.08    0.00    6.57    6.06    0.76    2.27    0.00    0.00    0.00    1.26
01時24分14秒  all   78.25    0.00    8.00    2.25    1.00    2.75    0.00    0.00    0.00    7.75
01時24分15秒  all   80.50    0.00    8.00    6.50    1.00    2.75    0.00    0.00    0.00    1.25
01時24分16秒  all   80.60    0.00    8.21    4.98    1.00    2.74    0.00    0.00    0.00    2.49
01時24分17秒  all   74.18    0.00    7.34    4.81    1.01    2.28    0.00    0.00    0.00   10.38
01時24分18秒  all   78.64    0.00    7.29    5.28    0.75    1.76    0.00    0.00    0.00    6.28
01時24分19秒  all   75.56    0.00    7.23    5.24    0.75    2.49    0.00    0.00    0.00    8.73
01時24分20秒  all   75.37    0.00    6.97    5.22    1.00    1.99    0.00    0.00    0.00    9.45
01時24分21秒  all   77.44    0.00    6.52    6.02    1.25    2.51    0.00    0.00    0.00    6.27
01時24分22秒  all   78.14    0.00    7.79    5.53    0.75    2.26    0.00    0.00    0.00    5.53
01時24分23秒  all   82.37    0.00    7.56    6.80    0.76    2.52    0.00    0.00    0.00    0.00
01時24分24秒  all   80.80    0.00    6.73    8.23    1.00    2.24    0.00    0.00    0.00    1.00
01時24分25秒  all   74.88    0.00    6.65    9.85    0.99    2.71    0.00    0.00    0.00    4.93
01時24分26秒  all   78.84    0.00    7.56    5.54    0.76    2.77    0.00    0.00    0.00    4.53
01時24分27秒  all   76.19    0.00    6.77    3.01    1.00    2.51    0.00    0.00    0.00   10.53
01時24分28秒  all   79.90    0.00    8.04    6.03    0.75    2.51    0.00    0.00    0.00    2.76
01時24分29秒  all   83.46    0.00    5.51    4.51    1.00    2.01    0.00    0.00    0.00    3.51
01時24分30秒  all   80.40    0.00    7.69    8.19    1.24    2.48    0.00    0.00    0.00    0.00
01時24分31秒  all   82.25    0.00    7.00    7.50    0.50    2.50    0.00    0.00    0.00    0.25
01時24分32秒  all   78.45    0.00    7.02    7.02    1.00    2.76    0.00    0.00    0.00    3.76
01時24分33秒  all   77.25    0.00    6.25    5.25    1.25    2.50    0.00    0.00    0.00    7.50
01時24分34秒  all   82.25    0.00    6.00    2.75    0.75    2.00    0.00    0.00    0.00    6.25
01時24分35秒  all   80.35    0.00    7.05    6.05    1.01    2.77    0.00    0.00    0.00    2.77
01時24分36秒  all   80.86    0.00    6.55    5.29    0.50    2.77    0.00    0.00    0.00    4.03
01時24分37秒  all   81.16    0.00    6.78    6.28    1.01    2.51    0.00    0.00    0.00    2.26
01時24分38秒  all   80.40    0.00    6.45    6.45    1.24    2.73    0.00    0.00    0.00    2.73
01時24分39秒  all   80.70    0.00    5.76    6.02    1.00    2.01    0.00    0.00    0.00    4.51
01時24分40秒  all   77.72    0.00    6.84    7.09    0.25    1.77    0.00    0.00    0.00    6.33
01時24分41秒  all   74.37    0.00    7.04    4.77    1.01    2.01    0.00    0.00    0.00   10.80
01時24分42秒  all   73.57    0.00    7.48    7.48    1.00    2.49    0.00    0.00    0.00    7.98
01時24分43秒  all   71.32    0.00    8.23    6.48    1.25    2.24    0.00    0.00    0.00   10.47
01時24分44秒  all   73.16    0.00    7.34    7.85    1.01    2.03    0.00    0.00    0.00    8.61
01時24分45秒  all   73.68    0.00    7.02    9.02    0.75    2.26    0.00    0.00    0.00    7.27
01時24分46秒  all   79.30    0.00    5.74    6.23    0.75    2.24    0.00    0.00    0.00    5.74
01時24分47秒  all   76.75    0.00    7.25   11.50    1.00    2.50    0.00    0.00    0.00    1.00
01時24分48秒  all   74.94    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00    8.02
01時24分49秒  all   77.67    0.00    6.95    8.93    1.24    2.73    0.00    0.00    0.00    2.48
01時24分50秒  all   80.35    0.00    6.80    6.55    0.76    2.77    0.00    0.00    0.00    2.77
01時24分51秒  all   79.65    0.00    6.53    3.27    0.75    2.01    0.00    0.00    0.00    7.79
01時24分52秒  all   81.20    0.00    8.02    6.27    1.00    2.76    0.00    0.00    0.00    0.75
01時24分53秒  all   78.39    0.00    7.29    6.28    1.01    2.51    0.00    0.00    0.00    4.52
01時24分54秒  all   75.94    0.00    6.77    5.01    1.00    2.51    0.00    0.00    0.00    8.77
01時24分55秒  all   76.50    0.00    7.25    8.75    0.75    2.75    0.00    0.00    0.00    4.00
01時24分56秒  all   76.34    0.00    7.38    9.41    1.02    1.78    0.00    0.00    0.00    4.07
01時24分57秒  all   82.63    0.00    5.21    6.95    0.99    2.73    0.00    0.00    0.00    1.49
