Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分54秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
19時18分55秒  all    2.54    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.37
19時18分56秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
19時18分57秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
19時18分58秒  all    2.31    0.00    2.31    0.00    1.03    2.06    0.00    0.00    0.00   92.29
19時18分59秒  all    2.28    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   91.14
19時19分00秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
19時19分01秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時19分02秒  all    3.81    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.37
19時19分03秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
19時19分04秒  all    3.01    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.23
19時19分05秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
19時19分06秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時19分07秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
19時19分08秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
19時19分09秒  all    2.27    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時19分10秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時19分11秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時19分12秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時19分13秒  all    1.26    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.69
19時19分14秒  all    2.99    0.00    3.74    0.00    0.75    2.49    0.00    0.00    0.00   90.02
19時19分15秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時19分16秒  all    3.02    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   90.93
19時19分17秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
19時19分18秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
19時19分19秒  all    0.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.74
19時19分20秒  all    6.02    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   92.23
19時19分21秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時19分22秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時19分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.64    0.00    3.11    0.00    0.84    2.11    0.00    0.00    0.00   91.30
