Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分23秒  all    1.26    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.71
19時33分24秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
19時33分25秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時33分26秒  all    1.75    0.00    2.24    0.25    0.75    1.50    0.00    0.00    0.00   93.52
19時33分27秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時33分28秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.15
19時33分29秒  all    2.26    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.24
19時33分30秒  all    1.26    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   94.21
19時33分31秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
19時33分32秒  all    1.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.97
19時33分33秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
19時33分34秒  all    1.76    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.45
19時33分35秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
19時33分36秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
19時33分37秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時33分38秒  all    1.27    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.19
19時33分39秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
19時33分40秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
19時33分41秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
19時33分42秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.44
19時33分43秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
19時33分44秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
19時33分45秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
19時33分46秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時33分47秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
19時33分48秒  all    2.26    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.22
19時33分49秒  all    2.55    0.00    2.55    0.00    0.00    1.79    0.00    0.00    0.00   93.11
19時33分50秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
19時33分51秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時33分52秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
平均時間：  all    3.98    0.00    6.40    0.00    0.53    1.17    0.00    0.00    0.00   87.91
