Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分20秒  all   20.10    0.00    5.85    9.41    1.02    1.78    0.00    0.00    0.00   61.83
19時30分21秒  all   18.39    0.00    5.96   10.36    1.04    1.55    0.00    0.00    0.00   62.69
19時30分22秒  all   16.20    0.00    4.37    7.97    0.26    1.54    0.00    0.00    0.00   69.67
19時30分23秒  all   15.82    0.00    4.85    8.16    1.02    1.28    0.00    0.00    0.00   68.88
19時30分24秒  all   19.04    0.00    6.35    9.39    1.02    2.28    0.00    0.00    0.00   61.93
19時30分25秒  all   22.39    0.00    6.62   10.94    0.76    1.78    0.00    0.00    0.00   57.51
19時30分26秒  all   12.85    0.00    4.79    6.30    0.76    1.51    0.00    0.00    0.00   73.80
19時30分27秒  all   20.72    0.00    5.63   10.23    1.02    1.53    0.00    0.00    0.00   60.87
19時30分28秒  all   20.40    0.00    5.29    9.32    0.76    1.76    0.00    0.00    0.00   62.47
19時30分29秒  all   18.88    0.00    5.87    9.69    0.77    1.79    0.00    0.00    0.00   63.01
19時30分30秒  all   19.90    0.00    5.61    9.18    1.02    2.04    0.00    0.00    0.00   62.24
19時30分31秒  all   20.60    0.00    6.28    9.55    0.75    1.51    0.00    0.00    0.00   61.31
19時30分32秒  all   17.44    0.00    5.38   10.00    0.77    1.79    0.00    0.00    0.00   64.62
19時30分33秒  all   19.54    0.00    6.35    9.39    1.02    1.52    0.00    0.00    0.00   62.18
19時30分34秒  all   20.15    0.00    6.05   10.08    1.01    2.02    0.00    0.00    0.00   60.71
19時30分35秒  all   18.27    0.00    5.58    9.90    0.76    1.78    0.00    0.00    0.00   63.71
19時30分36秒  all   18.73    0.00    6.08    9.62    0.76    1.52    0.00    0.00    0.00   63.29
19時30分37秒  all   20.00    0.00    5.82    9.62    0.76    1.52    0.00    0.00    0.00   62.28
19時30分38秒  all   21.17    0.00    6.12    9.95    1.02    1.79    0.00    0.00    0.00   59.95
19時30分39秒  all   19.08    0.00    6.36    9.67    0.76    1.53    0.00    0.00    0.00   62.60
19時30分40秒  all   18.58    0.00    4.58    9.92    0.76    1.78    0.00    0.00    0.00   64.38
19時30分41秒  all   19.95    0.00    6.06   10.61    1.26    1.52    0.00    0.00    0.00   60.61
19時30分42秒  all   19.02    0.00    5.66    9.77    0.51    1.54    0.00    0.00    0.00   63.50
19時30分43秒  all   20.87    0.00    5.60    9.67    0.76    1.78    0.00    0.00    0.00   61.32
19時30分44秒  all   18.41    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   62.92
19時30分45秒  all   18.72    0.00    5.90   10.00    0.77    1.79    0.00    0.00    0.00   62.82
19時30分46秒  all   18.41    0.00    4.86   10.74    0.77    1.79    0.00    0.00    0.00   63.43
19時30分47秒  all   19.23    0.00    5.38   10.51    1.03    1.54    0.00    0.00    0.00   62.31
19時30分48秒  all   17.69    0.00    5.64   10.26    0.51    1.54    0.00    0.00    0.00   64.36
19時30分49秒  all   15.86    0.00    4.86   10.74    1.02    1.53    0.00    0.00    0.00   65.98
19時30分50秒  all   16.16    0.00    5.56   10.35    0.76    1.26    0.00    0.00    0.00   65.91
19時30分51秒  all   17.09    0.00    5.28    9.80    0.50    1.51    0.00    0.00    0.00   65.83
19時30分52秒  all   16.50    0.00    5.58   11.68    1.02    1.78    0.00    0.00    0.00   63.45
19時30分53秒  all   19.18    0.00    4.86   10.49    0.77    1.53    0.00    0.00    0.00   63.17
19時30分54秒  all   14.39    0.00    5.05    8.33    0.76    1.26    0.00    0.00    0.00   70.20
19時30分55秒  all   20.05    0.00    5.58   10.15    1.02    1.52    0.00    0.00    0.00   61.68
19時30分56秒  all   19.04    0.00    5.33    9.64    0.51    1.78    0.00    0.00    0.00   63.71
19時30分57秒  all   18.89    0.00    5.04   10.58    0.76    1.51    0.00    0.00    0.00   63.22
19時30分58秒  all   17.97    0.00    5.82   10.38    1.01    1.77    0.00    0.00    0.00   63.04
19時30分59秒  all   13.52    0.00    3.57    7.40    0.26    1.28    0.00    0.00    0.00   73.98
19時31分00秒  all   19.80    0.00    6.09   11.42    1.27    1.78    0.00    0.00    0.00   59.64
19時31分01秒  all   18.49    0.00    5.73   10.16    0.78    1.56    0.00    0.00    0.00   63.28
19時31分02秒  all   17.90    0.00    5.88   10.49    0.51    1.79    0.00    0.00    0.00   63.43
19時31分03秒  all   19.24    0.00    5.57   10.38    1.01    2.03    0.00    0.00    0.00   61.77
19時31分04秒  all   21.07    0.00    7.36   10.66    1.27    1.78    0.00    0.00    0.00   57.87
19時31分05秒  all   18.62    0.00    5.87   10.46    0.77    1.53    0.00    0.00    0.00   62.76
19時31分06秒  all   18.93    0.00    6.14   10.23    0.51    1.79    0.00    0.00    0.00   62.40
19時31分07秒  all   16.24    0.00    4.57    8.38    1.02    1.27    0.00    0.00    0.00   68.53
19時31分08秒  all   19.65    0.00    5.54   10.33    0.50    2.02    0.00    0.00    0.00   61.96
19時31分09秒  all   17.83    0.00    5.43    9.82    1.03    1.55    0.00    0.00    0.00   64.34
19時31分10秒  all   20.20    0.00    5.05   10.61    1.01    1.26    0.00    0.00    0.00   61.87
19時31分11秒  all   17.38    0.00    4.79   11.08    0.50    1.51    0.00    0.00    0.00   64.74
19時31分12秒  all   16.88    0.00    5.12   11.00    0.77    1.53    0.00    0.00    0.00   64.71
19時31分13秒  all   17.77    0.00    4.82   10.66    1.02    1.52    0.00    0.00    0.00   64.21
19時31分14秒  all   17.56    0.00    5.09   10.18    0.51    1.78    0.00    0.00    0.00   64.89
19時31分15秒  all   18.94    0.00    6.06   10.10    0.76    1.52    0.00    0.00    0.00   62.63
19時31分16秒  all   18.58    0.00    5.60    9.92    1.02    1.53    0.00    0.00    0.00   63.36
19時31分17秒  all   18.62    0.00    5.87   10.20    0.77    1.79    0.00    0.00    0.00   62.76
19時31分18秒  all   17.69    0.00    5.64   10.77    0.77    1.28    0.00    0.00    0.00   63.85
19時31分19秒  all   19.80    0.00    5.26   10.28    1.00    1.75    0.00    0.00    0.00   61.90
19時31分20秒  all   16.88    0.00    5.37   10.74    0.77    1.53    0.00    0.00    0.00   64.71
19時31分21秒  all   18.64    0.00    6.30   10.08    0.50    1.51    0.00    0.00    0.00   62.97
19時31分22秒  all   18.14    0.00    5.79   11.08    1.26    1.76    0.00    0.00    0.00   61.96
19時31分23秒  all   17.35    0.00    5.61   10.46    0.77    1.53    0.00    0.00    0.00   64.29
19時31分24秒  all   18.72    0.00    5.90   10.77    0.51    1.28    0.00    0.00    0.00   62.82
19時31分25秒  all   17.72    0.00    5.57    9.87    1.01    2.03    0.00    0.00    0.00   63.80
19時31分26秒  all   17.97    0.00    5.06   10.89    1.01    1.27    0.00    0.00    0.00   63.80
19時31分27秒  all   25.45    0.00    7.12    9.92    0.51    1.78    0.00    0.00    0.00   55.22
19時31分28秒  all   18.02    0.00    5.58    9.90    0.76    1.52    0.00    0.00    0.00   64.21
19時31分29秒  all   17.56    0.00    4.83   10.43    1.02    1.53    0.00    0.00    0.00   64.63
19時31分30秒  all   18.27    0.00    5.58   10.41    0.51    1.78    0.00    0.00    0.00   63.45
19時31分31秒  all   16.84    0.00    6.12   10.46    0.77    1.28    0.00    0.00    0.00   64.54
19時31分32秒  all   17.14    0.00    4.60   10.23    1.02    1.53    0.00    0.00    0.00   65.47
19時31分33秒  all   19.08    0.00    5.60   10.18    0.76    1.78    0.00    0.00    0.00   62.60
19時31分34秒  all   19.74    0.00    5.64   11.54    0.77    1.54    0.00    0.00    0.00   60.77
19時31分35秒  all   16.20    0.00    5.06    8.61    0.76    1.01    0.00    0.00    0.00   68.35
19時31分36秒  all   16.41    0.00    5.30    9.85    0.76    1.77    0.00    0.00    0.00   65.91
19時31分37秒  all   16.71    0.00    5.82    9.62    0.51    1.52    0.00    0.00    0.00   65.82
19時31分38秒  all   13.96    0.00    4.06    8.12    0.76    1.27    0.00    0.00    0.00   71.83
19時31分39秒  all   18.21    0.00    5.64   10.00    0.51    1.54    0.00    0.00    0.00   64.10
19時31分40秒  all   17.47    0.00    5.57   10.63    1.27    1.52    0.00    0.00    0.00   63.54
19時31分41秒  all   17.77    0.00    5.33    9.64    0.76    1.52    0.00    0.00    0.00   64.97
19時31分42秒  all   17.26    0.00    5.08   10.91    0.76    1.52    0.00    0.00    0.00   64.47
19時31分43秒  all   17.01    0.00    4.64   10.31    0.77    1.80    0.00    0.00    0.00   65.46
19時31分44秒  all   17.21    0.00    6.23   10.72    0.50    1.25    0.00    0.00    0.00   64.09
19時31分45秒  all   18.32    0.00    5.34    9.92    1.02    1.53    0.00    0.00    0.00   63.87
19時31分46秒  all   16.03    0.00    5.09   10.43    0.51    1.78    0.00    0.00    0.00   66.16
19時31分47秒  all   18.73    0.00    5.32    9.87    0.76    1.52    0.00    0.00    0.00   63.80
19時31分48秒  all   17.77    0.00    5.58   10.66    1.02    1.78    0.00    0.00    0.00   63.20
19時31分49秒  all   17.36    0.00    4.92   10.62    0.52    1.30    0.00    0.00    0.00   65.28
19時31分50秒  all   17.22    0.00    5.32   10.38    1.01    1.77    0.00    0.00    0.00   64.30
19時31分51秒  all   16.80    0.00    5.17   10.08    0.78    1.29    0.00    0.00    0.00   65.89
19時31分52秒  all   17.60    0.00    5.61   10.46    0.51    1.53    0.00    0.00    0.00   64.29
19時31分53秒  all   18.02    0.00    5.08   10.15    1.02    1.52    0.00    0.00    0.00   64.21
19時31分54秒  all   18.69    0.00    6.06   10.61    0.76    1.77    0.00    0.00    0.00   62.12
19時31分55秒  all   18.93    0.00    5.12   10.23    0.77    1.53    0.00    0.00    0.00   63.43
19時31分56秒  all   17.46    0.00    4.99   10.22    0.75    1.75    0.00    0.00    0.00   64.84
19時31分57秒  all   16.79    0.00    5.34    9.67    1.02    1.53    0.00    0.00    0.00   65.65
19時31分58秒  all   18.89    0.00    5.29   10.58    0.50    1.26    0.00    0.00    0.00   63.48
19時31分59秒  all   17.54    0.00    5.51    9.77    0.75    1.75    0.00    0.00    0.00   64.66
19時32分00秒  all   17.95    0.00    5.64   10.00    0.77    1.54    0.00    0.00    0.00   64.10
19時32分01秒  all   17.97    0.00    6.33    9.37    0.76    1.52    0.00    0.00    0.00   64.05
19時32分02秒  all   16.79    0.00    4.58   10.94    0.76    1.53    0.00    0.00    0.00   65.39
19時32分03秒  all   18.37    0.00    5.61    9.69    1.28    1.53    0.00    0.00    0.00   63.52
19時32分04秒  all   18.93    0.00    5.63   10.23    0.26    1.79    0.00    0.00    0.00   63.17
19時32分05秒  all   18.53    0.00    5.33    9.64    1.02    1.52    0.00    0.00    0.00   63.96
19時32分06秒  all   17.81    0.00    5.85   10.18    0.76    1.53    0.00    0.00    0.00   63.87
19時32分07秒  all   18.18    0.00    5.56   10.10    1.01    2.02    0.00    0.00    0.00   63.13
19時32分08秒  all   17.69    0.00    5.38   10.51    0.77    1.54    0.00    0.00    0.00   64.10
19時32分09秒  all   17.86    0.00    5.61   10.20    0.77    1.28    0.00    0.00    0.00   64.29
19時32分10秒  all   18.55    0.00    5.76    9.77    0.50    1.50    0.00    0.00    0.00   63.91
19時32分11秒  all   16.79    0.00    5.76   11.28    1.25    1.50    0.00    0.00    0.00   63.41
19時32分12秒  all   16.75    0.00    5.08   10.41    0.51    1.27    0.00    0.00    0.00   65.99
19時32分13秒  all   16.67    0.00    4.36   10.77    0.77    1.54    0.00    0.00    0.00   65.90
19時32分14秒  all   17.30    0.00    5.60    9.67    1.02    1.53    0.00    0.00    0.00   64.89
19時32分15秒  all   17.99    0.00    5.40   10.54    0.26    1.54    0.00    0.00    0.00   64.27
19時32分16秒  all   18.00    0.00    5.50   10.00    1.25    1.75    0.00    0.00    0.00   63.50
19時32分17秒  all   19.24    0.00    5.32   10.13    1.01    1.77    0.00    0.00    0.00   62.53
19時32分18秒  all   17.65    0.00    5.12    9.97    0.26    1.28    0.00    0.00    0.00   65.73
19時32分19秒  all   18.02    0.00    5.58   10.15    1.02    1.78    0.00    0.00    0.00   63.45
19時32分20秒  all   19.49    0.00    4.81    9.62    0.76    1.52    0.00    0.00    0.00   63.80
19時32分21秒  all   16.50    0.00    5.33    9.64    0.51    1.52    0.00    0.00    0.00   66.50
19時32分22秒  all   17.56    0.00    5.09    9.92    1.27    1.78    0.00    0.00    0.00   64.38
19時32分23秒  all   19.64    0.00    5.87   10.20    0.51    1.53    0.00    0.00    0.00   62.24
19時32分24秒  all   19.44    0.00    5.30    9.60    0.76    1.26    0.00    0.00    0.00   63.64
19時32分25秒  all   17.42    0.00    4.80   10.10    1.01    1.77    0.00    0.00    0.00   64.90
19時32分26秒  all   18.07    0.00    5.85    9.92    0.51    1.53    0.00    0.00    0.00   64.12
19時32分27秒  all   17.51    0.00    4.82   10.15    0.76    1.27    0.00    0.00    0.00   65.48
19時32分28秒  all   19.10    0.00    5.03    9.80    1.01    2.01    0.00    0.00    0.00   63.07
19時32分29秒  all   18.27    0.00    5.33   10.66    0.76    1.52    0.00    0.00    0.00   63.45
19時32分30秒  all   17.39    0.00    4.86    9.46    0.77    1.28    0.00    0.00    0.00   66.24
19時32分31秒  all   18.25    0.00    5.25    9.75    0.75    1.75    0.00    0.00    0.00   64.25
19時32分32秒  all   16.96    0.00    5.32    9.62    0.51    1.52    0.00    0.00    0.00   66.08
19時32分33秒  all   19.29    0.00    4.82    9.39    1.02    1.27    0.00    0.00    0.00   64.21
19時32分34秒  all   18.53    0.00    5.08    9.14    0.76    1.78    0.00    0.00    0.00   64.72
19時32分35秒  all   18.73    0.00    5.57    9.87    0.76    1.52    0.00    0.00    0.00   63.54
19時32分36秒  all   17.54    0.00    5.51   10.03    1.00    1.50    0.00    0.00    0.00   64.41
19時32分37秒  all   18.27    0.00    5.08   10.41    0.51    1.52    0.00    0.00    0.00   64.21
19時32分38秒  all   16.62    0.00    6.14    9.72    0.77    1.28    0.00    0.00    0.00   65.47
19時32分39秒  all   18.69    0.00    5.30   10.10    0.76    1.52    0.00    0.00    0.00   63.64
19時32分40秒  all   18.32    0.00    5.60   10.43    0.51    1.78    0.00    0.00    0.00   63.36
19時32分41秒  all   15.35    0.00    4.86   10.23    1.02    1.53    0.00    0.00    0.00   67.01
19時32分42秒  all   18.46    0.00    5.38   10.26    0.77    1.54    0.00    0.00    0.00   63.59
19時32分43秒  all   18.02    0.00    5.33    9.90    0.76    1.27    0.00    0.00    0.00   64.72
19時32分44秒  all   19.10    0.00    5.28    9.80    1.01    1.76    0.00    0.00    0.00   63.07
19時32分45秒  all   19.59    0.00    5.60    9.67    0.76    1.53    0.00    0.00    0.00   62.85
19時32分46秒  all   15.52    0.00    5.34    9.67    0.51    1.53    0.00    0.00    0.00   67.43
19時32分47秒  all   17.17    0.00    5.30   10.35    0.76    1.52    0.00    0.00    0.00   64.90
19時32分48秒  all   17.53    0.00    5.41   10.57    1.03    1.29    0.00    0.00    0.00   64.18
19時32分49秒  all   16.12    0.00    5.29    8.82    0.50    1.76    0.00    0.00    0.00   67.51
19時32分50秒  all   17.01    0.00    4.06   10.15    1.02    1.52    0.00    0.00    0.00   66.24
19時32分51秒  all   15.60    0.00    5.63    9.72    0.77    1.53    0.00    0.00    0.00   66.75
19時32分52秒  all   17.62    0.00    5.18   10.10    0.52    1.30    0.00    0.00    0.00   65.28
19時32分53秒  all   18.09    0.00    5.28    9.55    0.75    1.76    0.00    0.00    0.00   64.57
19時32分54秒  all   16.36    0.00    5.19    9.87    0.78    1.56    0.00    0.00    0.00   66.23
19時32分55秒  all   16.54    0.00    5.09    9.67    0.76    1.53    0.00    0.00    0.00   66.41
19時32分56秒  all   16.46    0.00    4.56    9.87    0.76    1.27    0.00    0.00    0.00   67.09
19時32分57秒  all   14.62    0.00    4.87    9.23    0.77    1.54    0.00    0.00    0.00   68.97
19時32分58秒  all   16.08    0.00    4.52    9.55    0.75    1.26    0.00    0.00    0.00   67.84
19時32分59秒  all   13.85    0.00    4.28   10.33    0.76    1.51    0.00    0.00    0.00   69.27
19時33分00秒  all   16.20    0.00    4.81    9.11    0.76    1.52    0.00    0.00    0.00   67.59
19時33分01秒  all   14.07    0.00    4.35    9.72    0.77    1.28    0.00    0.00    0.00   69.82
19時33分02秒  all   14.76    0.00    5.09    9.41    0.51    1.02    0.00    0.00    0.00   69.21
19時33分03秒  all   14.82    0.00    4.02    9.30    0.75    1.76    0.00    0.00    0.00   69.35
19時33分04秒  all   14.43    0.00    4.56    9.87    0.51    1.01    0.00    0.00    0.00   69.62
19時33分05秒  all   13.67    0.00    3.54    9.62    0.76    1.52    0.00    0.00    0.00   70.89
19時33分06秒  all   14.36    0.00    4.28   10.33    0.50    1.26    0.00    0.00    0.00   69.27
19時33分07秒  all   15.44    0.00    4.05   10.13    0.76    1.01    0.00    0.00    0.00   68.61
19時33分08秒  all   14.68    0.00    4.81   10.13    0.76    1.52    0.00    0.00    0.00   68.10
19時33分09秒  all   16.25    0.00    4.25    9.75    0.75    1.00    0.00    0.00    0.00   68.00
19時33分10秒  all   14.32    0.00    4.02    9.55    0.50    1.51    0.00    0.00    0.00   70.10
19時33分11秒  all   13.66    0.00    3.87    9.79    0.77    1.03    0.00    0.00    0.00   70.88
19時33分12秒  all   14.18    0.00    4.30    9.87    0.51    1.52    0.00    0.00    0.00   69.62
19時33分13秒  all   14.68    0.00    4.30    9.87    1.01    1.52    0.00    0.00    0.00   68.61
19時33分14秒  all   13.96    0.00    3.55    9.90    0.76    1.52    0.00    0.00    0.00   70.30
19時33分15秒  all   13.99    0.00    4.40    9.59    0.78    0.78    0.00    0.00    0.00   70.47
19時33分16秒  all   15.17    0.00    4.23    9.20    0.50    1.49    0.00    0.00    0.00   69.40
19時33分17秒  all   14.75    0.00    5.00   10.00    0.75    1.50    0.00    0.00    0.00   68.00
19時33分18秒  all   15.60    0.00    4.35    9.46    0.51    1.02    0.00    0.00    0.00   69.05
19時33分19秒  all   15.42    0.00    4.73    9.20    0.75    1.49    0.00    0.00    0.00   68.41
19時33分20秒  all   12.56    0.00    3.27    8.29    1.01    0.75    0.00    0.00    0.00   74.12
19時33分21秒  all   13.74    0.00    2.80    8.14    0.25    1.53    0.00    0.00    0.00   73.54
19時33分22秒  all   15.11    0.00    4.53    9.82    0.76    1.01    0.00    0.00    0.00   68.77
