Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:35     all    9.50    0.00    5.75    7.50    1.00    1.25    0.00    0.00    0.00   75.00
11:33:36     all   10.00    0.00    5.13    7.44    1.28    2.05    0.26    0.00    0.00   73.85
11:33:37     all    9.32    0.00    4.79    7.81    1.01    1.51    0.25    0.00    0.00   75.31
11:33:38     all    8.76    0.00    4.38    7.47    1.03    1.03    0.00    0.00    0.00   77.32
11:33:39     all    8.06    0.00    4.79    8.06    1.26    1.51    0.25    0.00    0.00   76.07
11:33:40     all    9.11    0.00    4.56    7.59    0.76    1.52    0.25    0.00    0.00   76.20
11:33:41     all    8.88    0.00    5.08    7.61    0.76    1.02    0.51    0.00    0.00   76.14
11:33:42     all    8.38    0.00    5.33    7.61    1.27    1.27    0.00    0.00    0.00   76.14
11:33:43     all    7.63    0.00    5.85    7.38    1.02    1.53    0.00    0.00    0.00   76.59
11:33:44     all    7.93    0.00    5.12    6.39    0.51    1.53    0.26    0.00    0.00   78.26
11:33:45     all    9.50    0.00    5.25    7.00    1.25    1.25    0.25    0.00    0.00   75.50
11:33:46     all    8.14    0.00    5.09    7.38    1.02    1.53    0.00    0.00    0.00   76.84
11:33:47     all    9.30    0.00    4.77    7.29    1.01    1.51    0.25    0.00    0.00   75.88
11:33:48     all    8.38    0.00    4.82    6.85    1.02    1.27    0.51    0.00    0.00   77.16
11:33:49     all    9.25    0.00    6.43    7.20    1.03    1.54    0.00    0.00    0.00   74.55
11:33:50     all    9.62    0.00    5.06    7.85    1.27    1.27    0.00    0.00    0.00   74.94
11:33:51     all    8.91    0.00    6.11    7.63    0.76    1.53    0.25    0.00    0.00   74.81
11:33:52     all    9.25    0.00    6.00    7.50    1.25    1.50    0.25    0.00    0.00   74.25
Average:     all    7.10    0.00    4.18    5.40    0.86    1.12    0.18    0.00    0.00   81.16
