Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:35     all   14.04    0.00    6.27    7.52    1.50    1.25    1.00    0.00    0.00   68.42
11:33:36     all   10.84    0.00    5.42    7.88    1.72    1.72    2.22    0.00    0.00   70.20
11:33:37     all    9.02    0.00    3.51    7.52    1.00    1.00    1.75    0.00    0.00   76.19
11:33:38     all    7.85    0.00    4.30    6.84    1.01    0.76    0.25    0.00    0.00   78.99
11:33:39     all    8.50    0.00    4.25    7.00    1.25    1.00    1.00    0.00    0.00   77.00
11:33:40     all    8.08    0.00    3.54    6.31    0.51    0.76    0.25    0.00    0.00   80.56
11:33:41     all    7.50    0.00    4.00    6.50    1.00    1.25    0.75    0.00    0.00   79.00
11:33:42     all    8.35    0.00    3.80    6.33    1.27    0.76    0.25    0.00    0.00   79.24
11:33:43     all    7.42    0.00    3.58    5.88    1.02    1.02    0.51    0.00    0.00   80.56
11:33:44     all    7.27    0.00    4.26    5.76    0.75    0.75    0.50    0.00    0.00   80.70
11:33:45     all    8.10    0.00    4.05    6.58    1.01    1.01    0.00    0.00    0.00   79.24
11:33:46     all    7.79    0.00    3.77    5.78    1.26    0.75    1.01    0.00    0.00   79.65
11:33:47     all    8.00    0.00    4.00    6.00    1.00    1.25    0.00    0.00    0.00   79.75
11:33:48     all    7.58    0.00    3.79    5.56    0.76    0.76    0.25    0.00    0.00   81.31
11:33:49     all   10.28    0.00    6.27    6.02    1.25    1.25    0.75    0.00    0.00   74.19
11:33:50     all    7.87    0.00    4.06    6.09    1.02    0.76    0.00    0.00    0.00   80.20
11:33:51     all    8.31    0.00    4.28    6.80    0.76    0.76    0.50    0.00    0.00   78.59
11:33:52     all    8.38    0.00    4.06    5.84    1.27    1.02    0.51    0.00    0.00   78.93
Average:     all    6.85    0.00    3.69    5.31    0.95    0.86    0.53    0.00    0.00   81.81
