procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1629484   4992 6554972    0    0     0     0 3321 5527  1  1 98  0  0
 0  0      0 1629452   4992 6554972    0    0     0     0 3213 5408  1  1 98  0  0
 0  0      0 1629252   4992 6554972    0    0     0    24 4554 6696  2  2 96  0  0
 0  0      0 1629324   4992 6554984    0    0     0    84 3565 5979  1  1 98  0  0
 1  0      0 1629292   4992 6554984    0    0     0     0 3607 6007  1  1 98  0  0
 1  0      0 1629196   4992 6554984    0    0     0    32 3569 5989  1  1 98  0  0
 0  0      0 1629228   4992 6554984    0    0     0     0 3736 6115  1  1 98  0  0
 0  0      0 1629196   4992 6554984    0    0     0     0 3833 6041  2  1 97  0  0
 0  0      0 1629228   4992 6554984    0    0     0    24 3476 5771  1  1 98  0  0
 0  0      0 1629260   4992 6554984    0    0     0     0 3393 5643  1  1 99  0  0
 0  0      0 1629196   4992 6554984    0    0     0     0 3482 5740  1  1 98  0  0
 0  0      0 1629228   4992 6554984    0    0     0     0 3453 5523  1  1 98  0  0
 0  0      0 1629228   4992 6554984    0    0     0    24 4375 6856  1  1 98  0  0
 0  0      0 1629480   4992 6554984    0    0     0    24 3368 5634  1  1 98  0  0
 0  0      0 1629448   4992 6554984    0    0     0     0 3458 5590  1  1 98  0  0
 0  0      0 1629416   4992 6554984    0    0     0     0 3960 6280  1  1 98  0  0
 0  0      0 1629384   4992 6554984    0    0     0   109 4628 7332  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1629448   4992 6554992    0    0     0     0 3349 5418  1  1 98  0  0
 0  0      0 1629448   4992 6554992    0    0     0    28 3939 6297  1  1 98  0  0
 0  0      0 1629480   4992 6555004    0    0     0    24 4095 6581  1  1 97  0  0
 0  0      0 1629480   4992 6555004    0    0     0     0 3568 5620  1  1 99  0  0
 0  0      0 1629480   4992 6555004    0    0     0     0 3336 5472  1  1 98  0  0
 0  0      0 1629448   4992 6555004    0    0     0     0 4413 6736  1  1 98  0  0
 1  0      0 1629732   4992 6555004    0    0     0    24 3177 5422  1  1 98  0  0
 0  0      0 1629700   4992 6555004    0    0     0     0 3336 5546  1  1 98  0  0
 0  0      0 1629828   4992 6555004    0    0     0     0 3771 5991  1  1 98  0  0
 2  0      0 1629796   4992 6555004    0    0     0     0 3668 5713  1  1 98  0  0
 0  0      0 1629700   4992 6555004    0    0     0     0 3616 5836  1  1 98  0  0
 0  0      0 1629732   4992 6555004    0    0     0    28 3311 5541  1  1 99  0  0
 0  0      0 1629828   4992 6555004    0    0     0     0 3152 5264  1  1 98  0  0
 0  0      0 1629732   4992 6555004    0    0     0     0 3659 5795  1  1 98  0  0
 0  0      0 1629732   4992 6555004    0    0     0     0 3923 6148  1  1 98  0  0
 0  0      0 1629732   4992 6555004    0    0     0     0 3840 5824  1  1 98  0  0
 0  0      0 1629636   4992 6555004    0    0     0    74 3090 5272  1  1 98  0  0
 0  0      0 1629700   4992 6555004    0    0     0     0 3610 5707  2  1 97  0  0
 0  0      0 1629700   4992 6555004    0    0     0     4 3583 5621  1  1 98  0  0
 0  0      0 1629668   4992 6555012    0    0     0    24 3967 6300  2  2 97  0  0
 0  0      0 1629764   4992 6555012    0    0     0    20 3366 5664  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1629764   4992 6555012    0    0     0    28 3331 5561  1  1 98  0  0
 0  0      0 1629700   4992 6555012    0    0     0    44 3482 5586  1  1 98  0  0
 0  0      0 1629668   4992 6555012    0    0     0     0 3437 5700  1  1 98  0  0
 0  0      0 1629636   4992 6555012    0    0     0     0 2911 4756  1  1 98  0  0
 0  0      0 1629604   4992 6555012    0    0     0     0 3878 5967  1  1 98  0  0
 0  0      0 1629856   4992 6555012    0    0     0    48 3519 5681  1  1 98  0  0
 0  0      0 1629856   4992 6555012    0    0     0     0 3124 5134  1  1 98  0  0
 0  0      0 1629792   4992 6555012    0    0     0     4 3589 5731  1  1 98  0  0
 0  0      0 1629856   4992 6555012    0    0     0   100 3734 6094  1  1 98  0  0
 0  0      0 1629760   4992 6555012    0    0     0     0 3412 5547  1  1 98  0  0
 0  0      0 1629760   4992 6555012    0    0     0    34 3397 5685  1  1 98  0  0
 0  0      0 1629792   4992 6555108    0    0     0   520 6510 12011  4  2 94  1  0
 6  0      0 1628480   4992 6556412    0    0     0  5525 26759 54681 14  9 71  6  0
 1  0      0 1625232   4992 6557504    0    0     0  6013 26053 54251 15  9 71  5  0
 7  0      0 1621672   4992 6559108    0    0     0  5683 28421 56921 14  8 71  7  0
 0  1      0 1618140   4992 6560688    0    0     0  6781 26547 56718 13  8 72  7  0
 0  0      0 1615612   4992 6561768    0    0     0  4909 23866 50399 15  8 71  6  0
 1  1      0 1612836   4992 6563348    0    0     0  6562 26213 55382 15  9 70  6  0
 1  0      0 1610096   4992 6564684    0    0     0  5736 26395 56855 14  9 71  6  0
 0  0      0 1606348   4992 6565840    0    0     0  6556 25812 55700 15  8 70  7  0
 1  1      0 1603864   4992 6567520    0    0     0  5195 24594 52865 13  7 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1601900   4992 6568024    0    0     0  4890 19126 37730 10  6 80  4  0
 1  0      0 1600084   4992 6569472    0    0     0  4189 21440 43110 11  7 77  5  0
 1  1      0 1597284   4992 6570808    0    0     0  6126 25562 52231 13  7 73  6  0
 3  1      0 1593608   4992 6571932    0    0     0  5510 26551 53138 14  9 71  6  0
 2  0      0 1591732   4992 6573588    0    0     0  6606 27127 55667 15  9 70  6  0
 0  0      0 1588980   4992 6574480    0    0     0  4168 20690 44334 11  6 78  5  0
 6  0      0 1586012   4992 6575856    0    0     0  5921 24458 48406 13  8 73  6  0
 4  1      0 1578960   4992 6577072    0    0     0  6738 21374 43166 13  7 75  5  0
 0  1      0 1577072   4992 6578288    0    0     0  5917 27127 55567 15  9 69  7  0
 0  0      0 1575124   4992 6579864    0    0     0  5503 27098 56656 15  8 71  6  0
 0  0      0 1574556   4992 6581332    0    0     0  6690 26742 55305 15  8 70  6  0
 0  1      0 1575156   4992 6582312    0    0     0  4353 22656 46365 12  7 76  5  0
 0  0      0 1585956   4992 6583424    0    0     0  5462 21984 44120 13  7 75  5  0
 3  1      0 1584380   4992 6584960    0    0     0  5102 25693 51741 15  9 71  6  0
 0  0      0 1592252   4992 6586296    0    0     0  6661 26502 55689 16 10 67  7  0
 0  0      0 1590964   4992 6587108    0    0     0  3434 18660 38576 11  7 78  4  0
 5  0      0 1589896   4992 6588744    0    0     0  6250 26660 53874 16 10 68  6  0
 0  0      0 1587876   4992 6590080    0    0     0  4800 26295 52254 16  8 70  6  0
 7  0      0 1580660   4992 6591528    0    0     0  7172 26572 54497 15  9 69  7  0
 0  1      0 1578204   4992 6592760    0    0     0  4784 24780 52122 14  8 72  6  0
 3  1      0 1576484   4992 6594340    0    0     0  6415 26240 54993 15  8 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1573952   4992 6595464    0    0     0  4985 23790 50818 13  8 73  6  0
 0  0      0 1575976   4992 6597020    0    0     0  6389 25289 53363 14  8 72  6  0
 0  0      0 1574248   4992 6598296    0    0     0  5266 26224 54166 13  7 73  7  0
 2  0      0 1572036   4992 6599648    0    0     0  6406 24612 53303 12  7 75  7  0
 3  0      0 1569852   4992 6600920    0    0     0  5409 26238 54948 11  7 75  7  0
 2  0      0 1567944   4992 6602640    0    0     0  6802 26484 54273 12  7 74  7  0
 1  0      0 1564776   4992 6603976    0    0     0  5609 26623 56707 13  7 73  7  0
 0  0      0 1562016   4992 6605356    0    0     0  6905 26474 56240 12  7 75  7  0
 0  0      0 1559436   4992 6606592    0    0     0  5155 24987 52592 11  7 76  7  0
 2  0      0 1556920   4992 6608128    0    0     0  6933 26646 56448 12  7 75  7  0
 0  1      0 1553548   4992 6609644    0    0     0  5895 26728 58259 12  6 76  7  0
 0  0      0 1550808   4992 6611116    0    0     0  6766 26739 56051 12  7 74  7  0
 3  1      0 1547716   4992 6612640    0    0     0  5430 26511 55153 12  7 75  7  0
 3  0      0 1546680   4992 6614096    0    0     0  6967 25652 54621 12  7 74  7  0
 4  0      0 1544884   4992 6615052    0    0     0  5301 25913 54573 12  8 73  7  0
 4  0      0 1541412   4992 6616708    0    0     0  6571 25513 52582 14  9 71  7  0
 0  0      0 1537224   4992 6618196    0    0     0  5249 25659 53669 14  9 70  7  0
 3  0      0 1535336   4992 6619376    0    0     0  6360 25327 52176 14  7 72  7  0
 2  1      0 1532816   4992 6620744    0    0     0  5311 25156 52211 13  7 74  7  0
 5  0      0 1530168   4992 6622240    0    0     0  6514 25220 53766 12  7 75  7  0
 2  0      0 1527772   4992 6623388    0    0     0  5564 26114 54455 13  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1524688   4992 6625216    0    0     0  7147 27855 57762 14  8 70  8  0
 1  1      0 1522476   4992 6626096    0    0     0  4318 22335 45772 12  7 76  6  0
 1  1      0 1519704   4992 6627764    0    0     0  6279 25554 51279 15  9 70  6  0
 0  1      0 1517100   4992 6629072    0    0     0  5375 26665 55081 14  8 71  7  0
 1  1      0 1515056   4992 6630236    0    0     0  6535 25938 51913 13  8 73  7  0
 0  0      0 1511904   4992 6631712    0    0     0  5402 26974 54807 13  7 73  7  0
 2  1      0 1510048   4992 6632884    0    0     0  5467 20372 42141  9  6 79  5  0
 4  1      0 1506732   4992 6634056    0    0     0  5655 27322 58412 14  7 71  7  0
 0  0      0 1504308   4992 6635812    0    0     0  6164 26711 54596 14  8 71  7  0
 0  0      0 1501784   4992 6636776    0    0     0  5414 25932 54579 14  8 71  8  0
 1  0      0 1498792   4992 6638572    0    0     0  6509 27028 55023 14  8 72  7  0
 7  1      0 1496432   4992 6639672    0    0     0  5111 26469 54217 14  8 71  7  0
 0  1      0 1493848   4992 6641336    0    0     0  6681 26187 53701 13  7 72  7  0
 6  0      0 1491424   4992 6642484    0    0     0  5265 26597 55697 13  8 72  7  0
 0  1      0 1488648   4992 6643684    0    0     0  5561 22583 46315 10  6 77  6  0
 4  0      0 1486292   4992 6645084    0    0     0  5140 26441 53890 13  9 72  7  0
 1  0      0 1483108   4992 6646552    0    0     0  6508 25996 53904 13  8 72  7  0
 2  0      0 1480616   4992 6647864    0    0     0  5404 26819 57041 13  8 72  7  0
 4  0      0 1478292   4992 6649324    0    0     0  6816 27559 56211 10  6 76  7  0
 0  1      0 1475744   4992 6650828    0    0     0  5498 26193 54436 11  7 75  8  0
 1  0      0 1472368   4992 6652008    0    0     0  6708 26776 55561 12  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1469760   4992 6653548    0    0     0  5394 27332 57635 12  7 74  7  0
 2  1      0 1466884   4992 6655048    0    0     0  6865 26371 54906 11  7 75  7  0
 3  1      0 1464372   4992 6656524    0    0     0  5369 25381 53017 13  8 73  7  0
 0  1      0 1461496   4992 6657924    0    0     0  6722 26140 54756 14  8 71  7  0
 2  0      0 1458724   4992 6659096    0    0     0  5391 26860 56988 13  8 72  7  0
 1  0      0 1455804   4992 6660700    0    0     0  6727 26837 56553 14  8 71  7  0
 0  0      0 1453060   4992 6662168    0    0     0  5002 24184 51253 12  7 73  7  0
 0  0      0 1450224   4992 6663188    0    0     0  6700 26337 54672 13  7 72  7  0
 1  0      0 1447456   4992 6664912    0    0     0  5432 26770 55800 15  8 70  7  0
 0  1      0 1444680   4992 6666392    0    0     0  6746 25803 54022 13  8 72  7  0
 0  0      0 1435636   4992 6667668    0    0     0  8059 27368 56526 14  8 70  8  0
 0  1      0 1434004   4992 6669268    0    0     0  6027 26509 55371 13  8 72  7  0
 2  0      0 1432112   4992 6670320    0    0     0  5073 25114 52521 13  8 73  7  0
 3  0      0 1431892   4992 6672024    0    0     0  6711 26341 55834 14  8 71  7  0
 3  0      0 1439548   4992 6673172    0    0     0  5280 26921 56116 15  7 71  7  0
 0  0      0 1439984   4992 6674708    0    0     0  6745 26997 56955 13  8 72  7  0
 0  1      0 1445248   4992 6676012    0    0     0  5553 25768 55257 13  8 73  7  0
 0  0      0 1447704   4992 6677532    0    0     0  6544 26849 55767 13  7 73  7  0
 2  0      0 1446864   4992 6678872    0    0     0  5205 25877 54394 11  7 75  7  0
 1  0      0 1446164   4992 6680372    0    0     0  6628 25543 54136 13  8 73  7  0
 3  1      0 1443480   4992 6681668    0    0     0  5303 27155 56107 13  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1441380   4992 6682996    0    0     0  6181 24631 50121 11  7 75  6  0
 2  0      0 1438532   4992 6684308    0    0     0  5106 25738 52776 13  7 73  7  0
 4  0      0 1436236   4992 6685848    0    0     0  6517 25970 53001 13  6 74  7  0
 0  0      0 1434316   4992 6686820    0    0     0  3852 20682 40891 10  6 80  5  0
 3  0      0 1430808   4992 6688080    0    0     0  6629 27396 56597 14  8 71  8  0
 1  0      0 1428968   4992 6689496    0    0     0  5275 26257 54049 13  8 72  7  0
 2  0      0 1426000   4992 6691168    0    0     0  6763 26632 55327 12  7 73  8  0
 0  0      0 1423888   4992 6692232    0    0     0  5232 26103 53909 11  7 74  7  0
 0  1      0 1421056   4992 6693816    0    0     0  6683 26139 53646 12  6 74  7  0
 0  1      0 1418192   4992 6695304    0    0     0  5480 26842 55972 13  8 71  8  0
 3  0      0 1415636   4992 6696728    0    0     0  6529 24889 52012 12  7 74  7  0
 1  0      0 1412832   4992 6698228    0    0     0  5751 27186 56707 13  8 73  7  0
 1  0      0 1410064   4992 6699468    0    0     0  6414 25446 53573 12  7 74  7  0
 0  1      0 1406548   4992 6700976    0    0     0  5473 26971 56281 14  7 72  7  0
 0  0      0 1404728   4992 6702460    0    0     0  6880 26742 57714 13  8 72  8  0
 2  0      0 1402396   4992 6703676    0    0     0  5614 26625 55958 12  7 73  8  0
 1  1      0 1399148   4992 6705240    0    0     0  7052 26911 57463 13  7 73  8  0
 5  0      0 1396504   4992 6706576    0    0     0  5398 24911 53708 12  7 74  7  0
 0  0      0 1394048   4992 6707916    0    0     0  6461 25219 52196 13  7 74  7  0
 8  0      0 1390864   4992 6709604    0    0     0  5604 27830 59941 14  8 71  7  0
 3  0      0 1388152   4992 6710836    0    0     0  7015 25919 52709 12  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1385548   4992 6712120    0    0     0  5227 25533 54308 13  8 72  7  0
 1  0      0 1382992   4992 6713736    0    0     0  6229 26155 54668 13  7 73  7  0
 0  1      0 1379928   4992 6714940    0    0     0  5398 26711 55401 13  8 72  7  0
 2  0      0 1376876   4992 6716564    0    0     0  6641 25908 54856 13  7 73  7  0
 3  0      0 1374860   4992 6717884    0    0     0  5208 24424 51503 13  6 74  7  0
 2  0      0 1371992   4992 6719328    0    0     0  6446 25495 52419 13  8 72  7  0
 0  0      0 1368780   4992 6720676    0    0     0  5347 26241 53906 13  7 73  7  0
 0  0      0 1366640   4992 6721628    0    0     0  6563 25926 53476 14  8 72  7  0
 0  1      0 1363300   4992 6723600    0    0     0  5391 26454 54919 14  8 72  7  0
 3  0      0 1360308   4992 6725012    0    0     0  6724 26375 55261 13  8 72  7  0
 5  0      0 1358104   4992 6726252    0    0     0  5475 25889 54654 13  8 71  7  0
 4  1      0 1355200   4992 6727632    0    0     0  6757 26898 55002 16  9 69  7  0
 0  0      0 1353224   4992 6728980    0    0     0  5276 24931 53123 14  8 71  7  0
 2  1      0 1349792   4992 6730308    0    0     0  6616 27053 56474 14  9 71  7  0
 0  0      0 1346732   4992 6731832    0    0     0  5131 25069 52231 14  8 72  6  0
 2  0      0 1344524   4992 6733236    0    0     0  6850 27272 58745 13  7 72  8  0
 0  0      0 1342104   4992 6734424    0    0     0  5213 24963 52705 13  7 73  8  0
 6  0      0 1339272   4992 6736124    0    0     0  6568 25526 54477 13  8 71  7  0
 1  0      0 1336748   4992 6737276    0    0     0  5317 26757 55387 13  7 73  7  0
 0  0      0 1334168   4992 6738764    0    0     0  6665 26758 56048 14  8 70  7  0
 0  1      0 1331040   4992 6740280    0    0     0  5563 26699 56263 15  8 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1329292   4992 6741584    0    0     0  6714 26201 53620 13  7 73  7  0
 1  0      0 1320276   4992 6743052    0    0     0  7621 24085 50459 13  7 73  7  0
 0  1      0 1318132   4992 6744520    0    0     0  6027 26934 56702 14  8 71  7  0
 4  1      0 1316780   4992 6745748    0    0     0  5071 24076 50255 13  7 73  7  0
 3  0      0 1321564   4992 6747188    0    0     0  6534 24763 51009 12  7 74  7  0
 0  0      0 1322264   4992 6748480    0    0     0  5280 26040 55297 12  8 72  7  0
 0  0      0 1324236   4992 6749700    0    0     0  6551 26413 55544 15  8 71  6  0
 2  0      0 1325788   4992 6751352    0    0     0  5323 26676 56712 13  8 72  7  0
 0  0      0 1330012   4992 6752600    0    0     0  6367 25407 53823 14  7 72  7  0
 0  0      0 1328212   4992 6754176    0    0     0  5461 26120 54940 13  8 72  7  0
 3  1      0 1330096   4992 6755164    0    0     0  6379 26172 55097 13  8 72  7  0
 0  0      0 1328496   4992 6756936    0    0     0  5298 27503 56529 15  8 70  7  0
 0  0      0 1324996   4992 6758420    0    0     0  6750 26532 56542 14  7 72  7  0
 1  0      0 1322860   4992 6759644    0    0     0  5243 25548 55931 12  7 75  7  0
 0  0      0 1319856   4992 6761132    0    0     0  6388 25026 51907 12  7 74  6  0
 1  1      0 1317528   4992 6762296    0    0     0  5265 25418 53699 13  7 73  7  0
 1  1      0 1315484   4992 6763964    0    0     0  6593 25915 54267 12  7 73  7  0
11  0      0 1312044   4992 6765028    0    0     0  5125 26389 53965 14  8 72  7  0
 2  1      0 1309368   4992 6766552    0    0     0  6527 25663 54180 13  7 73  7  0
 1  1      0 1306916   4992 6767712    0    0     0  5409 26088 55349 13  8 72  7  0
 1  0      0 1304364   4992 6769568    0    0     0  6573 25163 53996 12  7 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1301924   4992 6770740    0    0     0  5456 26879 54997 13  7 73  7  0
 1  0      0 1299668   4992 6772328    0    0     0  6794 26638 56215 13  9 72  7  0
 2  1      0 1297240   4992 6773504    0    0     0  5274 25983 54056 12  7 74  7  0
 6  0      0 1294668   4992 6774928    0    0     0  6543 25095 52926 12  8 73  7  0
 5  0      0 1291504   4992 6776244    0    0     0  5588 26701 56586 13  7 73  7  0
 0  0      0 1288676   4992 6777588    0    0     0  6633 26465 55546 13  7 73  7  0
 4  0      0 1285608   4992 6779288    0    0     0  5711 28324 59525 14  8 71  7  0
 0  0      0 1283356   4992 6780784    0    0     0  7031 27683 59090 14  8 71  7  0
 2  0      0 1280932   4992 6781764    0    0     0  5526 25437 54934 13  7 74  7  0
 0  0      0 1277644   4992 6783500    0    0     0  6736 26013 55312 14  7 72  7  0
 1  0      0 1274164   4992 6784768    0    0     0  5297 27276 57005 14  8 71  7  0
 4  0      0 1272580   4992 6786260    0    0     0  6272 24285 50815 13  7 74  7  0
 3  0      0 1270508   4992 6787520    0    0     0  5301 25472 53455 13  7 73  7  0
 3  1      0 1266968   4992 6788992    0    0     0  6531 25346 53342 13  7 74  7  0
 5  0      0 1264420   4992 6790444    0    0     0  6037 26001 53924 13  8 73  7  0
 0  0      0 1261620   4992 6791988    0    0     0  5935 25117 53634 13  7 73  7  0
 0  0      0 1258592   4992 6793300    0    0     0  5076 26011 53739 12  8 73  7  0
 1  1      0 1256228   4992 6794540    0    0     0  6556 25681 55423 13  7 74  7  0
 6  1      0 1254116   4992 6796012    0    0     0  5052 24950 51797 12  7 74  6  0
 1  0      0 1251764   4992 6797196    0    0     0  6213 23075 49316 12  6 75  6  0
 1  0      0 1248768   4992 6798760    0    0     0  5459 27932 57257 14  8 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1245144   4992 6800244    0    0     0  6676 27021 55474 13  8 73  7  0
 0  0      0 1242176   4992 6801404    0    0     0  5196 25404 52968 12  8 73  7  0
 7  0      0 1186852   4992 6835656    0    0  2208 40982 24279 49973 23  9 61  7  0
 1  0      0 1171232   4992 6871228    0    0     0 39714 19840 39792 17  8 69  6  0
 1  0      0 1168616   4992 6872392    0    0     0  5672 21587 42468 12  7 74  7  0
 3  0      0 1175736   4992 6873860    0    0     0  4671 22054 43874 11  8 74  6  0
 0  0      0 1185276   4992 6874640    0    0     0  5670 20255 40001 10  7 77  6  0
 2  1      0 1198896   4992 6876228    0    0     0  4757 20935 41692 12  7 75  6  0
 0  1      0 1222608   4992 6877136    0    0     0  5885 20376 41327 12  7 74  7  0
 1  1      0 1234044   4992 6878760    0    0     0  4669 20519 41818 14  8 72  7  0
 0  0      0 1251876   4992 6880072    0    0     0  6074 20578 41829 11  7 75  7  0
 0  0      0 1255088   4992 6881080    0    0     0  4647 20621 41581 11  7 76  7  0
 1  0      0 1253252   4992 6882300    0    0     0  5762 19785 39108 11  6 77  7  0
 0  0      0 1251164   4992 6883452    0    0     0  4689 20780 40670 11  6 76  7  0
 1  0      0 1242128   4992 6885864    0    0     0  6353 21394 42249 12  6 75  7  0
 0  0      0 1241216   4992 6886008    0    0     0  6313 20996 41058 11  7 76  6  0
 1  0      0 1239800   4992 6887304    0    0     0  5383 20841 41559 11  7 76  7  0
 1  1      0 1237248   4992 6888432    0    0     0  4890 20796 41717 11  7 75  7  0
 0  0      0 1239328   4992 6889712    0    0     0  5875 20881 41380 10  7 76  7  0
 1  1      0 1245756   4992 6890744    0    0     0  4669 20840 41400 11  6 76  6  0
 1  0      0 1247424   4992 6892112    0    0     0  5628 20810 41047 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1246696   4992 6893060    0    0     0  3785 17341 34299  9  5 80  5  0
 1  0      0 1251728   4992 6894220    0    0     0  4904 17852 34418 10  5 80  6  0
 3  1      0 1251016   4992 6895260    0    0     0  4673 20747 40833 10  6 78  7  0
 0  0      0 1250040   4992 6896408    0    0     0  5670 20630 40749 10  6 77  7  0
 2  0      0 1247392   4992 6897672    0    0     0  4915 22610 44046 10  7 76  7  0
 2  0      0 1245288   4992 6899072    0    0     0  5829 21322 42867 12  6 75  7  0
 0  0      0 1242676   4992 6899964    0    0     0  4536 20239 40789 10  7 77  6  0
 0  0      0 1240256   4992 6901312    0    0     0  5889 21103 41888 10  6 77  7  0
 2  1      0 1237728   4992 6902536    0    0     0  4467 20954 41189 11  6 77  6  0
 0  1      0 1235492   4992 6903600    0    0     0  5821 21066 43139 10  7 77  7  0
 5  0      0 1233288   4992 6905024    0    0     0  4766 20702 41049 10  6 78  6  0
 0  0      0 1231144   4992 6905720    0    0     0  5321 18904 37103 10  5 79  6  0
 0  1      0 1229632   4992 6907440    0    0     0  4785 20614 42240 11  6 76  7  0
 1  1      0 1227396   4992 6908716    0    0     0  6262 22122 45045 11  7 74  7  0
 1  1      0 1224464   4992 6909692    0    0     0  4668 21953 43424 12  7 75  7  0
 2  0      0 1221916   4992 6910952    0    0     0  5776 20418 41686 10  6 77  7  0
 0  0      0 1219300   4992 6912096    0    0     0  4792 21202 41295 11  6 76  7  0
 1  0      0 1216528   4992 6913524    0    0     0  5883 20861 41044 11  6 77  7  0
 0  0      0 1213696   4992 6914764    0    0     0  4684 21145 42002 11  6 76  7  0
 0  0      0 1210720   4992 6916016    0    0     0  5845 20222 41344 11  6 76  7  0
 1  0      0 1207828   4992 6917196    0    0     0  4623 20808 42218 10  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1206668   4992 6918488    0    0     0  5581 19384 37958 10  6 78  7  0
 2  1      0 1204104   4992 6919532    0    0     0  4746 20876 41370 11  6 76  7  0
 1  0      0 1201532   4992 6921052    0    0     0  5908 21381 42507 11  6 77  7  0
 0  0      0 1199064   4992 6921976    0    0     0  4175 20430 40472 11  6 77  6  0
10  0      0 1195956   4992 6923552    0    0     0  5964 21203 42754 11  7 76  7  0
 0  0      0 1193464   4992 6924488    0    0     0  4469 20202 41192 11  7 76  6  0
