Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分17秒  all   37.28    0.00    7.71    3.60    1.03    2.31    0.00    0.00    0.00   48.07
19時30分18秒  all   31.73    0.00    7.11    3.81    1.02    2.03    0.00    0.00    0.00   54.31
19時30分19秒  all   41.79    0.00    8.72    3.85    1.28    2.56    0.00    0.00    0.00   41.79
19時30分20秒  all   41.30    0.00    8.57    4.16    1.04    2.34    0.00    0.00    0.00   42.60
19時30分21秒  all   41.12    0.00    8.63    4.06    1.52    2.54    0.00    0.00    0.00   42.13
19時30分22秒  all   31.89    0.00    7.91    3.06    0.77    2.04    0.00    0.00    0.00   54.34
19時30分23秒  all   35.95    0.00    8.61    3.29    1.01    2.53    0.00    0.00    0.00   48.61
19時30分24秒  all   47.97    0.00    8.63    3.55    1.52    2.28    0.00    0.00    0.00   36.04
19時30分25秒  all   44.44    0.00    8.79    3.62    1.29    2.84    0.00    0.00    0.00   39.02
19時30分26秒  all   27.23    0.00    6.62    3.05    0.76    1.78    0.00    0.00    0.00   60.56
19時30分27秒  all   41.54    0.00    7.95    3.85    1.28    2.56    0.00    0.00    0.00   42.82
19時30分28秒  all   39.54    0.00    8.16    4.59    1.28    2.30    0.00    0.00    0.00   44.13
19時30分29秒  all   41.12    0.00    8.63    4.31    1.27    2.54    0.00    0.00    0.00   42.13
19時30分30秒  all   39.74    0.00    9.23    3.85    1.03    2.56    0.00    0.00    0.00   43.59
19時30分31秒  all   39.90    0.00    9.84    4.40    1.04    2.59    0.00    0.00    0.00   42.23
19時30分32秒  all   55.22    0.00    8.65    3.31    1.27    2.04    0.00    0.00    0.00   29.52
19時30分33秒  all   38.40    0.00    8.51    4.38    1.29    2.58    0.00    0.00    0.00   44.85
19時30分34秒  all   40.93    0.00    8.55    4.40    1.04    2.85    0.00    0.00    0.00   42.23
19時30分35秒  all   38.11    0.00    8.70    3.84    1.02    2.05    0.00    0.00    0.00   46.29
19時30分36秒  all   38.72    0.00    9.23    3.85    1.54    2.31    0.00    0.00    0.00   44.36
19時30分37秒  all   40.66    0.00    8.84    4.29    1.52    2.53    0.00    0.00    0.00   42.17
19時30分38秒  all   41.28    0.00    9.49    4.62    1.03    2.31    0.00    0.00    0.00   41.28
19時30分39秒  all   37.63    0.00    8.51    4.12    1.29    2.58    0.00    0.00    0.00   45.88
19時30分40秒  all   50.00    0.00    7.87    3.81    1.02    2.54    0.00    0.00    0.00   34.77
19時30分41秒  all   41.12    0.00    9.14    3.81    1.02    2.54    0.00    0.00    0.00   42.39
19時30分42秒  all   41.45    0.00    8.81    4.66    1.30    2.33    0.00    0.00    0.00   41.45
19時30分43秒  all   39.90    0.00    9.46    3.58    1.53    2.56    0.00    0.00    0.00   42.97
19時30分44秒  all   41.86    0.00    8.79    4.65    1.29    2.33    0.00    0.00    0.00   41.09
19時30分45秒  all   41.24    0.00    9.54    4.38    1.03    2.84    0.00    0.00    0.00   40.98
19時30分46秒  all   44.53    0.00    9.92    4.07    1.02    2.80    0.00    0.00    0.00   37.66
19時30分47秒  all   49.23    0.00    9.69    3.32    1.53    2.55    0.00    0.00    0.00   33.67
19時30分48秒  all   51.78    0.00    9.39    4.06    1.27    2.54    0.00    0.00    0.00   30.96
19時30分49秒  all   43.15    0.00    8.79    4.39    1.03    2.58    0.00    0.00    0.00   40.05
19時30分50秒  all   46.04    0.00    9.72    3.84    1.02    2.81    0.00    0.00    0.00   36.57
19時30分51秒  all   45.92    0.00    9.95    3.57    1.79    2.55    0.00    0.00    0.00   36.22
19時30分52秒  all   46.53    0.00    9.77    4.11    1.29    3.08    0.00    0.00    0.00   35.22
19時30分53秒  all   44.73    0.00    9.00    4.37    1.03    3.08    0.00    0.00    0.00   37.79
19時30分54秒  all   34.87    0.00    7.95    3.33    1.03    2.05    0.00    0.00    0.00   50.77
19時30分55秒  all   44.44    0.00    8.59    3.79    1.52    2.78    0.00    0.00    0.00   38.89
19時30分56秒  all   53.55    0.00    8.88    3.55    1.02    2.28    0.00    0.00    0.00   30.71
19時30分57秒  all   45.24    0.00    8.48    4.11    1.03    3.08    0.00    0.00    0.00   38.05
19時30分58秒  all   44.62    0.00   10.26    4.62    1.28    2.82    0.00    0.00    0.00   36.41
19時30分59秒  all   32.82    0.00    7.95    3.33    1.03    1.79    0.00    0.00    0.00   53.08
19時31分00秒  all   45.09    0.00   10.08    4.53    1.26    2.77    0.00    0.00    0.00   36.27
19時31分01秒  all   48.46    0.00   10.00    3.59    1.28    2.82    0.00    0.00    0.00   33.85
19時31分02秒  all   45.04    0.00    9.67    4.58    1.27    3.05    0.00    0.00    0.00   36.39
19時31分03秒  all   42.23    0.00    9.07    4.66    1.55    2.59    0.00    0.00    0.00   39.90
19時31分04秒  all   53.06    0.00    8.67    4.34    1.28    2.30    0.00    0.00    0.00   30.36
19時31分05秒  all   39.64    0.00    9.59    4.40    1.04    2.59    0.00    0.00    0.00   42.75
19時31分06秒  all   42.97    0.00    9.46    4.09    1.28    2.56    0.00    0.00    0.00   39.64
19時31分07秒  all   34.70    0.00    7.20    3.60    1.03    2.31    0.00    0.00    0.00   51.16
19時31分08秒  all   39.34    0.00    9.14    4.57    1.52    3.05    0.00    0.00    0.00   42.39
19時31分09秒  all   42.60    0.00    8.42    4.08    1.02    2.30    0.00    0.00    0.00   41.58
19時31分10秒  all   44.36    0.00    8.72    4.62    1.03    2.82    0.00    0.00    0.00   38.46
19時31分11秒  all   47.04    0.00   10.28    3.86    1.54    2.83    0.00    0.00    0.00   34.45
19時31分12秒  all   54.71    0.00    9.67    3.82    1.02    2.54    0.00    0.00    0.00   28.24
19時31分13秒  all   45.32    0.00    9.11    4.05    1.27    2.78    0.00    0.00    0.00   37.47
19時31分14秒  all   43.11    0.00    8.93    4.08    1.28    2.04    0.00    0.00    0.00   40.56
19時31分15秒  all   42.68    0.00    9.34    3.79    1.01    3.03    0.00    0.00    0.00   40.15
19時31分16秒  all   45.36    0.00    9.54    3.87    1.29    2.32    0.00    0.00    0.00   37.63
19時31分17秒  all   45.29    0.00    9.67    4.83    1.53    3.05    0.00    0.00    0.00   35.62
19時31分18秒  all   41.71    0.00    8.54    4.27    1.01    2.76    0.00    0.00    0.00   41.71
19時31分19秒  all   44.16    0.00    9.90    3.81    1.52    2.79    0.00    0.00    0.00   37.82
19時31分20秒  all   55.61    0.00    8.16    3.06    1.02    2.04    0.00    0.00    0.00   30.10
19時31分21秒  all   44.02    0.00   10.18    4.07    1.53    3.05    0.00    0.00    0.00   37.15
19時31分22秒  all   46.19    0.00    9.39    4.57    1.27    2.54    0.00    0.00    0.00   36.04
19時31分23秒  all   43.70    0.00    8.23    4.63    1.03    2.57    0.00    0.00    0.00   39.85
19時31分24秒  all   40.62    0.00    9.25    4.88    1.03    2.57    0.00    0.00    0.00   41.65
19時31分25秒  all   41.24    0.00    8.76    4.12    1.55    2.58    0.00    0.00    0.00   41.75
19時31分26秒  all   44.87    0.00    9.49    4.36    1.03    2.56    0.00    0.00    0.00   37.69
19時31分27秒  all   45.52    0.00    8.70    4.09    1.28    2.56    0.00    0.00    0.00   37.85
19時31分28秒  all   51.68    0.00    8.79    3.88    1.29    2.33    0.00    0.00    0.00   32.04
19時31分29秒  all   40.76    0.00    9.37    4.30    1.27    2.78    0.00    0.00    0.00   41.52
19時31分30秒  all   43.73    0.00    9.72    4.60    1.28    2.30    0.00    0.00    0.00   38.36
19時31分31秒  all   47.18    0.00    8.97    3.85    1.28    3.08    0.00    0.00    0.00   35.64
19時31分32秒  all   45.18    0.00    9.14    4.06    1.27    2.79    0.00    0.00    0.00   37.56
19時31分33秒  all   42.71    0.00    9.21    4.35    1.02    2.56    0.00    0.00    0.00   40.15
19時31分34秒  all   43.33    0.00    8.46    4.62    1.28    2.56    0.00    0.00    0.00   39.74
19時31分35秒  all   37.37    0.00    8.33    4.04    1.01    2.27    0.00    0.00    0.00   46.97
19時31分36秒  all   54.22    0.00    8.44    2.81    1.28    2.05    0.00    0.00    0.00   31.20
19時31分37秒  all   45.04    0.00    8.65    3.82    1.53    3.05    0.00    0.00    0.00   37.91
19時31分38秒  all   34.35    0.00    6.62    3.05    1.02    1.78    0.00    0.00    0.00   53.18
19時31分39秒  all   42.13    0.00    8.63    4.57    1.02    2.54    0.00    0.00    0.00   41.12
19時31分40秒  all   46.27    0.00    9.25    3.86    1.03    2.83    0.00    0.00    0.00   36.76
19時31分41秒  all   46.27    0.00    9.77    4.37    1.54    2.83    0.00    0.00    0.00   35.22
19時31分42秒  all   46.92    0.00    8.46    4.36    1.28    2.82    0.00    0.00    0.00   36.15
19時31分43秒  all   47.04    0.00    9.51    4.11    1.03    2.31    0.00    0.00    0.00   35.99
19時31分44秒  all   50.00    0.00    8.42    4.08    1.02    2.81    0.00    0.00    0.00   33.67
19時31分45秒  all   48.99    0.00    8.29    4.52    1.51    2.51    0.00    0.00    0.00   34.17
19時31分46秒  all   44.50    0.00    9.46    4.09    1.28    2.30    0.00    0.00    0.00   38.36
19時31分47秒  all   45.01    0.00    9.21    3.84    1.02    2.81    0.00    0.00    0.00   38.11
19時31分48秒  all   43.22    0.00    9.97    4.60    1.53    2.81    0.00    0.00    0.00   37.85
19時31分49秒  all   42.24    0.00    9.16    4.58    1.02    2.29    0.00    0.00    0.00   40.71
19時31分50秒  all   48.10    0.00    8.35    3.80    1.27    3.04    0.00    0.00    0.00   35.44
19時31分51秒  all   45.80    0.00   10.18    4.33    1.53    2.54    0.00    0.00    0.00   35.62
19時31分52秒  all   49.74    0.00    9.44    4.08    1.02    2.55    0.00    0.00    0.00   33.16
19時31分53秒  all   51.40    0.00    8.65    3.31    1.02    2.54    0.00    0.00    0.00   33.08
19時31分54秒  all   43.62    0.00    8.93    4.59    1.02    2.55    0.00    0.00    0.00   39.29
19時31分55秒  all   42.64    0.00    8.38    4.31    1.52    2.79    0.00    0.00    0.00   40.36
19時31分56秒  all   43.32    0.00    9.82    4.28    1.26    2.27    0.00    0.00    0.00   39.04
19時31分57秒  all   43.48    0.00    9.21    4.35    1.28    2.56    0.00    0.00    0.00   39.13
19時31分58秒  all   44.67    0.00    9.14    4.31    1.52    2.54    0.00    0.00    0.00   37.82
19時31分59秒  all   42.09    0.00    9.18    4.34    1.02    3.06    0.00    0.00    0.00   40.31
19時32分00秒  all   57.44    0.00    9.23    3.59    1.03    2.05    0.00    0.00    0.00   26.67
19時32分01秒  all   48.35    0.00    8.91    4.07    1.27    3.05    0.00    0.00    0.00   34.35
19時32分02秒  all   46.02    0.00    9.77    3.60    1.29    2.31    0.00    0.00    0.00   37.02
19時32分03秒  all   40.86    0.00    9.64    4.57    1.02    2.79    0.00    0.00    0.00   41.12
19時32分04秒  all   43.22    0.00    9.05    4.52    1.76    2.51    0.00    0.00    0.00   38.94
19時32分05秒  all   43.33    0.00    8.72    4.62    1.28    2.56    0.00    0.00    0.00   39.49
19時32分06秒  all   45.36    0.00   10.05    4.38    1.03    2.84    0.00    0.00    0.00   36.34
19時32分07秒  all   46.29    0.00    9.46    3.84    1.28    2.56    0.00    0.00    0.00   36.57
19時32分08秒  all   50.90    0.00    7.71    3.60    1.03    2.57    0.00    0.00    0.00   34.19
19時32分09秒  all   41.84    0.00    9.69    4.34    1.28    2.55    0.00    0.00    0.00   40.31
19時32分10秒  all   46.56    0.00    9.67    4.33    1.27    2.80    0.00    0.00    0.00   35.37
19時32分11秒  all   45.36    0.00    9.02    4.12    1.55    2.84    0.00    0.00    0.00   37.11
19時32分12秒  all   45.24    0.00    9.51    3.86    1.29    2.57    0.00    0.00    0.00   37.53
19時32分13秒  all   41.19    0.00    8.55    4.66    1.30    2.59    0.00    0.00    0.00   41.71
19時32分14秒  all   41.65    0.00    8.74    4.11    1.03    2.57    0.00    0.00    0.00   41.90
19時32分15秒  all   45.04    0.00    9.16    3.56    1.02    2.80    0.00    0.00    0.00   38.42
19時32分16秒  all   49.62    0.00    9.87    4.56    1.77    2.28    0.00    0.00    0.00   31.90
19時32分17秒  all   51.78    0.00    8.88    3.81    1.27    3.05    0.00    0.00    0.00   31.22
19時32分18秒  all   41.56    0.00    9.61    4.42    1.04    2.34    0.00    0.00    0.00   41.04
19時32分19秒  all   42.86    0.00    8.93    4.08    1.28    2.55    0.00    0.00    0.00   40.31
19時32分20秒  all   45.69    0.00    8.63    4.31    1.27    2.54    0.00    0.00    0.00   37.56
19時32分21秒  all   47.30    0.00    9.51    3.60    1.03    3.08    0.00    0.00    0.00   35.48
19時32分22秒  all   47.46    0.00    9.39    3.81    1.27    2.79    0.00    0.00    0.00   35.28
19時32分23秒  all   40.76    0.00    8.86    4.56    1.52    2.28    0.00    0.00    0.00   42.03
19時32分24秒  all   41.98    0.00    8.65    4.33    1.27    2.54    0.00    0.00    0.00   41.22
19時32分25秒  all   50.76    0.00    8.63    3.30    1.02    2.54    0.00    0.00    0.00   33.76
19時32分26秒  all   44.62    0.00    8.46    4.10    1.28    2.56    0.00    0.00    0.00   38.97
19時32分27秒  all   45.66    0.00    9.18    4.59    1.02    2.81    0.00    0.00    0.00   36.73
19時32分28秒  all   40.31    0.00    9.44    5.10    1.28    2.55    0.00    0.00    0.00   41.33
19時32分29秒  all   41.07    0.00    9.44    4.34    1.53    2.81    0.00    0.00    0.00   40.82
19時32分30秒  all   45.66    0.00    9.69    4.08    1.02    2.55    0.00    0.00    0.00   36.99
19時32分31秒  all   47.83    0.00    9.97    3.32    1.53    2.81    0.00    0.00    0.00   34.53
19時32分32秒  all   49.23    0.00    9.18    4.08    1.02    2.30    0.00    0.00    0.00   34.18
19時32分33秒  all   49.62    0.00    8.65    3.82    1.27    2.54    0.00    0.00    0.00   34.10
19時32分34秒  all   41.69    0.00    7.93    4.60    1.02    2.56    0.00    0.00    0.00   42.20
19時32分35秒  all   42.13    0.00    8.38    4.31    1.27    2.79    0.00    0.00    0.00   41.12
19時32分36秒  all   45.80    0.00    9.41    4.83    1.02    2.54    0.00    0.00    0.00   36.39
19時32分37秒  all   44.92    0.00    9.39    4.57    2.03    2.54    0.00    0.00    0.00   36.55
19時32分38秒  all   39.85    0.00    9.25    4.88    1.03    2.57    0.00    0.00    0.00   42.42
19時32分39秒  all   40.87    0.00    9.00    4.37    1.03    2.83    0.00    0.00    0.00   41.90
19時32分40秒  all   44.47    0.00   10.28    4.63    1.29    2.57    0.00    0.00    0.00   36.76
19時32分41秒  all   55.78    0.00    9.00    3.86    1.03    2.31    0.00    0.00    0.00   28.02
19時32分42秒  all   44.47    0.00    9.25    3.86    1.29    3.08    0.00    0.00    0.00   38.05
19時32分43秒  all   41.69    0.00    9.21    4.86    1.02    2.05    0.00    0.00    0.00   41.18
19時32分44秒  all   40.20    0.00    9.41    4.07    1.78    3.05    0.00    0.00    0.00   41.48
19時32分45秒  all   39.43    0.00    9.02    4.64    1.03    2.32    0.00    0.00    0.00   43.56
19時32分46秒  all   43.62    0.00    9.95    4.34    1.28    2.55    0.00    0.00    0.00   38.27
19時32分47秒  all   44.78    0.00   10.18    3.82    1.27    2.54    0.00    0.00    0.00   37.40
19時32分48秒  all   43.85    0.00   10.51    4.10    1.54    2.82    0.00    0.00    0.00   37.18
19時32分49秒  all   51.79    0.00    9.18    3.06    1.02    2.04    0.00    0.00    0.00   32.91
19時32分50秒  all   43.37    0.00    9.69    4.08    1.28    3.06    0.00    0.00    0.00   38.52
19時32分51秒  all   47.30    0.00    9.25    4.11    1.29    2.31    0.00    0.00    0.00   35.73
19時32分52秒  all   45.15    0.00    9.69    4.08    1.28    3.06    0.00    0.00    0.00   36.73
19時32分53秒  all   43.11    0.00    8.67    4.34    1.02    2.55    0.00    0.00    0.00   40.31
19時32分54秒  all   40.56    0.00    9.18    4.85    1.28    2.30    0.00    0.00    0.00   41.84
19時32分55秒  all   39.58    0.00    8.59    4.17    1.04    2.60    0.00    0.00    0.00   44.01
19時32分56秒  all   44.05    0.00    8.86    4.30    1.52    2.78    0.00    0.00    0.00   38.48
19時32分57秒  all   53.94    0.00    8.40    3.31    1.02    2.29    0.00    0.00    0.00   31.04
19時32分58秒  all   45.15    0.00    9.95    4.34    1.28    2.55    0.00    0.00    0.00   36.73
19時32分59秒  all   45.24    0.00    9.25    4.88    1.54    2.31    0.00    0.00    0.00   36.76
19時33分00秒  all   49.10    0.00    9.46    4.86    1.02    3.07    0.00    0.00    0.00   32.48
19時33分01秒  all   54.85    0.00   10.46    5.61    1.28    2.55    0.00    0.00    0.00   25.26
19時33分02秒  all   62.28    0.00   10.38    6.58    1.01    2.28    0.00    0.00    0.00   17.47
19時33分03秒  all   55.08    0.00    9.64    9.14    1.78    2.54    0.00    0.00    0.00   21.83
19時33分04秒  all   53.08    0.00   11.03    9.23    1.28    2.82    0.00    0.00    0.00   22.56
19時33分05秒  all   58.02    0.00    9.92    9.92    1.02    2.29    0.00    0.00    0.00   18.83
19時33分06秒  all   53.67    0.00   11.14   10.38    1.27    2.53    0.00    0.00    0.00   21.01
19時33分07秒  all   55.27    0.00   10.80    9.25    1.29    2.83    0.00    0.00    0.00   20.57
19時33分08秒  all   51.52    0.00   11.17   10.41    1.52    2.54    0.00    0.00    0.00   22.84
19時33分09秒  all   53.08    0.00   10.77   10.77    1.28    2.82    0.00    0.00    0.00   21.28
19時33分10秒  all   54.57    0.00   10.44   10.18    1.31    2.61    0.00    0.00    0.00   20.89
19時33分11秒  all   53.91    0.00   11.20    9.64    1.56    2.60    0.00    0.00    0.00   21.09
19時33分12秒  all   56.71    0.00   10.89    9.87    1.27    2.53    0.00    0.00    0.00   18.73
19時33分13秒  all   51.41    0.00   10.28   10.80    1.29    2.83    0.00    0.00    0.00   23.39
19時33分14秒  all   57.36    0.00    9.56    9.82    1.03    2.58    0.00    0.00    0.00   19.64
19時33分15秒  all   51.16    0.00   10.59   11.11    1.55    2.33    0.00    0.00    0.00   23.26
19時33分16秒  all   52.56    0.00   11.28   10.77    1.28    2.56    0.00    0.00    0.00   21.54
19時33分17秒  all   53.94    0.00   11.20   10.69    1.53    2.80    0.00    0.00    0.00   19.85
19時33分18秒  all   54.59    0.00   10.97    9.18    1.28    2.55    0.00    0.00    0.00   21.43
19時33分19秒  all   66.33    0.00    9.37    4.81    1.27    2.53    0.00    0.00    0.00   15.70
19時33分20秒  all   51.52    0.00    9.14    8.12    1.27    2.03    0.00    0.00    0.00   27.92
19時33分21秒  all   51.65    0.00    8.40    8.65    1.27    2.29    0.00    0.00    0.00   27.74
19時33分22秒  all   64.71    0.00    9.46    7.16    1.02    2.56    0.00    0.00    0.00   15.09
