Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時29分45秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
19時29分46秒  all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19時29分47秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時29分48秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時29分49秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時29分50秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時29分51秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時29分52秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時29分53秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
19時29分54秒  all    1.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.75
19時29分55秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時29分56秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時29分57秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時29分58秒  all    1.49    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.77
19時29分59秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時30分00秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時30分01秒  all    3.53    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   94.46
19時30分02秒  all   14.07    0.00    6.28    6.28    0.50    1.51    0.00    0.00    0.00   71.36
19時30分03秒  all   14.90    0.00    6.31    5.30    1.26    2.02    0.00    0.00    0.00   70.20
19時30分04秒  all   14.32    0.00    6.14    6.65    0.77    1.53    0.00    0.00    0.00   70.59
19時30分05秒  all   12.94    0.00    6.09    6.35    1.02    1.52    0.00    0.00    0.00   72.08
19時30分06秒  all   14.58    0.00    5.37    6.14    1.02    1.53    0.00    0.00    0.00   71.36
19時30分07秒  all   15.62    0.00    6.30    6.05    0.76    1.51    0.00    0.00    0.00   69.77
19時30分08秒  all   13.89    0.00    6.31    6.31    1.01    1.77    0.00    0.00    0.00   70.71
19時30分09秒  all   15.52    0.00    5.34    6.36    0.76    1.27    0.00    0.00    0.00   70.74
19時30分10秒  all   13.40    0.00    5.71    6.45    0.99    1.49    0.00    0.00    0.00   71.96
19時30分11秒  all    9.64    0.00    3.81    4.06    0.25    1.27    0.00    0.00    0.00   80.96
19時30分12秒  all   11.59    0.00    5.04    5.04    1.01    0.76    0.00    0.00    0.00   76.57
19時30分13秒  all   12.91    0.00    5.06    6.08    1.27    1.77    0.00    0.00    0.00   72.91
19時30分14秒  all   13.82    0.00    6.03    6.53    0.50    1.76    0.00    0.00    0.00   71.36
19時30分15秒  all   14.43    0.00    6.84    6.08    0.76    1.52    0.00    0.00    0.00   70.38
19時30分16秒  all   11.56    0.00    4.27    4.77    1.01    1.01    0.00    0.00    0.00   77.39
19時30分17秒  all   12.69    0.00    5.58    5.84    0.76    1.52    0.00    0.00    0.00   73.60
19時30分18秒  all   12.63    0.00    4.80    4.80    0.76    1.26    0.00    0.00    0.00   75.76
19時30分19秒  all   15.11    0.00    6.55    6.55    1.01    1.76    0.00    0.00    0.00   69.02
19時30分20秒  all   14.90    0.00    5.56    6.57    1.01    1.77    0.00    0.00    0.00   70.20
19時30分21秒  all   14.87    0.00    5.64    6.15    1.03    1.54    0.00    0.00    0.00   70.77
19時30分22秒  all   12.59    0.00    4.79    5.29    1.01    1.01    0.00    0.00    0.00   75.31
19時30分23秒  all   12.69    0.00    4.82    5.08    0.51    1.78    0.00    0.00    0.00   75.13
19時30分24秒  all   14.32    0.00    6.14    5.63    1.02    1.79    0.00    0.00    0.00   71.10
19時30分25秒  all   16.75    0.00    6.85    6.60    1.02    1.52    0.00    0.00    0.00   67.26
19時30分26秒  all   10.63    0.00    5.06    3.80    0.76    1.27    0.00    0.00    0.00   78.48
19時30分27秒  all   15.48    0.00    6.85    6.09    1.27    2.03    0.00    0.00    0.00   68.27
19時30分28秒  all   16.15    0.00    5.64    5.64    0.77    1.54    0.00    0.00    0.00   70.26
19時30分29秒  all   14.50    0.00    6.11    6.62    1.02    2.04    0.00    0.00    0.00   69.72
19時30分30秒  all   14.50    0.00    5.60    6.11    1.02    1.53    0.00    0.00    0.00   71.25
19時30分31秒  all   15.01    0.00    4.83    6.87    0.76    1.78    0.00    0.00    0.00   70.74
19時30分32秒  all   13.35    0.00    5.54    6.30    1.01    1.26    0.00    0.00    0.00   72.54
19時30分33秒  all   13.55    0.00    5.12    6.14    0.77    1.53    0.00    0.00    0.00   72.89
19時30分34秒  all   13.55    0.00    5.63    6.65    0.51    1.53    0.00    0.00    0.00   72.12
19時30分35秒  all   12.09    0.00    4.28    6.55    1.01    1.26    0.00    0.00    0.00   74.81
19時30分36秒  all   10.71    0.00    4.85    6.89    1.02    1.28    0.00    0.00    0.00   75.26
19時30分37秒  all   12.34    0.00    5.29    6.80    0.50    1.51    0.00    0.00    0.00   73.55
19時30分38秒  all   12.37    0.00    4.80    7.32    1.01    1.26    0.00    0.00    0.00   73.23
19時30分39秒  all   11.99    0.00    5.36    7.14    0.77    1.28    0.00    0.00    0.00   73.47
19時30分40秒  all   10.97    0.00    4.34    6.12    0.51    1.28    0.00    0.00    0.00   76.79
19時30分41秒  all   11.62    0.00    5.05    6.82    1.01    1.01    0.00    0.00    0.00   74.49
19時30分42秒  all   11.76    0.00    4.09    6.65    0.26    1.28    0.00    0.00    0.00   75.96
19時30分43秒  all   12.22    0.00    5.24    6.48    1.00    1.50    0.00    0.00    0.00   73.57
19時30分44秒  all   11.87    0.00    4.55    7.32    0.76    1.01    0.00    0.00    0.00   74.49
19時30分45秒  all   12.12    0.00    4.80    6.82    0.51    1.26    0.00    0.00    0.00   74.49
19時30分46秒  all   11.56    0.00    5.53    7.29    1.01    1.51    0.00    0.00    0.00   73.12
19時30分47秒  all   14.11    0.00    5.79    6.55    1.01    1.76    0.00    0.00    0.00   70.78
19時30分48秒  all   13.35    0.00    7.30    6.80    0.76    1.26    0.00    0.00    0.00   70.53
19時30分49秒  all   14.21    0.00    4.82    6.35    0.76    1.27    0.00    0.00    0.00   72.59
19時30分50秒  all   12.31    0.00    4.62    6.67    0.77    1.54    0.00    0.00    0.00   74.10
19時30分51秒  all   12.12    0.00    4.80    6.82    0.76    1.52    0.00    0.00    0.00   73.99
19時30分52秒  all   12.47    0.00    5.09    7.38    0.76    1.53    0.00    0.00    0.00   72.77
19時30分53秒  all   13.78    0.00    5.61    8.16    1.02    1.28    0.00    0.00    0.00   70.15
19時30分54秒  all   12.69    0.00    4.31    5.33    0.76    1.52    0.00    0.00    0.00   75.38
19時30分55秒  all   14.43    0.00    6.58    6.33    0.76    1.52    0.00    0.00    0.00   70.38
19時30分56秒  all   13.64    0.00    5.30    7.32    1.01    1.26    0.00    0.00    0.00   71.46
19時30分57秒  all   12.81    0.00    5.28    6.78    1.01    1.51    0.00    0.00    0.00   72.61
19時30分58秒  all   12.31    0.00    5.38    6.92    0.77    1.54    0.00    0.00    0.00   73.08
19時30分59秒  all    9.64    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   79.70
19時31分00秒  all   13.49    0.00    5.09    7.12    1.02    1.53    0.00    0.00    0.00   71.76
19時31分01秒  all   14.32    0.00    5.12    6.91    0.77    1.79    0.00    0.00    0.00   71.10
19時31分02秒  all   13.38    0.00    5.05    7.58    1.01    1.77    0.00    0.00    0.00   71.21
19時31分03秒  all   14.07    0.00    5.63    7.16    0.77    1.28    0.00    0.00    0.00   71.10
19時31分04秒  all   14.25    0.00    5.34    6.62    1.02    1.53    0.00    0.00    0.00   71.25
19時31分05秒  all   12.82    0.00    5.13    7.69    0.51    2.05    0.00    0.00    0.00   71.79
19時31分06秒  all   13.27    0.00    5.61    6.89    1.28    1.02    0.00    0.00    0.00   71.94
19時31分07秒  all   10.46    0.00    4.08    5.87    0.77    1.53    0.00    0.00    0.00   77.30
19時31分08秒  all   12.50    0.00    5.87    7.40    0.77    1.53    0.00    0.00    0.00   71.94
19時31分09秒  all   13.52    0.00    5.36    7.14    0.77    1.53    0.00    0.00    0.00   71.68
19時31分10秒  all   12.59    0.00    5.54    7.05    0.76    1.26    0.00    0.00    0.00   72.80
19時31分11秒  all   10.18    0.00    4.33    7.89    1.27    1.53    0.00    0.00    0.00   74.81
19時31分12秒  all   11.17    0.00    4.57    7.61    0.25    1.27    0.00    0.00    0.00   75.13
19時31分13秒  all   11.65    0.00    4.56    6.84    1.01    1.01    0.00    0.00    0.00   74.94
19時31分14秒  all   11.70    0.00    4.58    7.12    0.76    1.53    0.00    0.00    0.00   74.30
19時31分15秒  all   11.39    0.00    5.06    6.58    0.51    1.27    0.00    0.00    0.00   75.19
19時31分16秒  all   12.81    0.00    5.28    6.78    1.01    1.01    0.00    0.00    0.00   73.12
19時31分17秒  all   13.42    0.00    5.82    7.59    0.76    1.52    0.00    0.00    0.00   70.89
19時31分18秒  all   13.74    0.00    5.34    6.87    0.51    2.04    0.00    0.00    0.00   71.50
19時31分19秒  all   13.89    0.00    5.56    6.82    1.26    1.26    0.00    0.00    0.00   71.21
19時31分20秒  all   11.96    0.00    5.34    7.38    1.02    1.02    0.00    0.00    0.00   73.28
19時31分21秒  all   13.52    0.00    4.59    7.40    0.26    1.53    0.00    0.00    0.00   72.70
19時31分22秒  all   14.57    0.00    5.78    7.04    1.01    1.76    0.00    0.00    0.00   69.85
19時31分23秒  all   12.98    0.00    5.09    7.89    1.27    1.02    0.00    0.00    0.00   71.76
19時31分24秒  all   14.43    0.00    5.82    7.34    0.76    1.52    0.00    0.00    0.00   70.13
19時31分25秒  all   12.85    0.00    5.66    6.94    0.51    1.54    0.00    0.00    0.00   72.49
19時31分26秒  all   12.37    0.00    5.30    7.07    1.01    1.77    0.00    0.00    0.00   72.47
19時31分27秒  all   13.67    0.00    5.57    7.09    0.76    1.27    0.00    0.00    0.00   71.65
19時31分28秒  all   15.29    0.00    5.26    6.77    1.25    1.25    0.00    0.00    0.00   70.18
19時31分29秒  all   12.98    0.00    5.60    6.87    0.51    1.53    0.00    0.00    0.00   72.52
19時31分30秒  all   12.97    0.00    5.49    6.98    0.75    1.75    0.00    0.00    0.00   72.07
19時31分31秒  all   12.75    0.00    5.00    7.25    1.00    1.25    0.00    0.00    0.00   72.75
19時31分32秒  all   11.54    0.00    5.38    6.92    0.26    1.28    0.00    0.00    0.00   74.62
19時31分33秒  all   12.72    0.00    4.99    6.73    1.25    1.25    0.00    0.00    0.00   73.07
19時31分34秒  all   13.16    0.00    4.81    7.34    1.01    1.52    0.00    0.00    0.00   72.15
19時31分35秒  all   11.68    0.00    5.08    6.60    0.51    1.02    0.00    0.00    0.00   75.13
19時31分36秒  all   12.66    0.00    4.81    6.58    0.76    1.27    0.00    0.00    0.00   73.92
19時31分37秒  all   13.10    0.00    4.28    7.05    0.76    1.51    0.00    0.00    0.00   73.30
19時31分38秒  all    9.87    0.00    4.30    5.57    0.51    1.01    0.00    0.00    0.00   78.73
19時31分39秒  all   13.42    0.00    4.81    6.58    1.27    1.52    0.00    0.00    0.00   72.41
19時31分40秒  all   12.81    0.00    5.28    7.54    0.75    1.51    0.00    0.00    0.00   72.11
19時31分41秒  all   12.41    0.00    5.32    7.59    0.51    1.27    0.00    0.00    0.00   72.91
19時31分42秒  all   11.20    0.00    5.60    7.12    0.76    1.53    0.00    0.00    0.00   73.79
19時31分43秒  all   12.41    0.00    4.56    7.34    1.01    1.01    0.00    0.00    0.00   73.67
19時31分44秒  all   13.07    0.00    5.53    7.79    0.75    1.76    0.00    0.00    0.00   71.11
19時31分45秒  all   12.05    0.00    4.87    6.92    0.77    1.28    0.00    0.00    0.00   74.10
19時31分46秒  all   12.41    0.00    5.32    7.09    1.01    1.27    0.00    0.00    0.00   72.91
19時31分47秒  all   11.45    0.00    5.09    7.12    0.51    1.53    0.00    0.00    0.00   74.30
19時31分48秒  all   13.45    0.00    5.08    7.36    0.76    1.52    0.00    0.00    0.00   71.83
19時31分49秒  all   13.35    0.00    5.79    7.81    1.01    1.26    0.00    0.00    0.00   70.78
19時31分50秒  all   11.73    0.00    4.85    7.65    0.77    1.02    0.00    0.00    0.00   73.98
19時31分51秒  all   12.88    0.00    4.80    7.32    0.76    1.52    0.00    0.00    0.00   72.73
19時31分52秒  all   12.19    0.00    4.73    7.71    1.00    1.24    0.00    0.00    0.00   73.13
19時31分53秒  all   12.12    0.00    4.55    7.07    0.51    1.26    0.00    0.00    0.00   74.49
19時31分54秒  all   13.82    0.00    6.03    7.04    0.75    1.26    0.00    0.00    0.00   71.11
19時31分55秒  all   12.09    0.00    5.04    7.05    1.26    1.51    0.00    0.00    0.00   73.05
19時31分56秒  all   12.90    0.00    6.20    6.95    0.50    1.49    0.00    0.00    0.00   71.96
19時31分57秒  all   12.72    0.00    4.83    7.12    0.76    1.02    0.00    0.00    0.00   73.54
19時31分58秒  all   13.07    0.00    5.28    6.78    0.75    1.51    0.00    0.00    0.00   72.61
19時31分59秒  all   12.91    0.00    4.81    6.58    0.76    1.52    0.00    0.00    0.00   73.42
19時32分00秒  all   13.16    0.00    4.56    7.34    0.76    1.01    0.00    0.00    0.00   73.16
19時32分01秒  all   13.16    0.00    5.32    6.84    0.76    1.52    0.00    0.00    0.00   72.41
19時32分02秒  all   12.98    0.00    5.09    6.36    1.02    1.53    0.00    0.00    0.00   73.03
19時32分03秒  all   13.78    0.00    5.76    6.52    1.00    1.25    0.00    0.00    0.00   71.68
19時32分04秒  all   13.81    0.00    4.86    6.65    0.51    1.53    0.00    0.00    0.00   72.63
19時32分05秒  all   13.23    0.00    5.85    6.62    1.02    1.53    0.00    0.00    0.00   71.76
19時32分06秒  all   13.42    0.00    5.57    7.85    1.01    1.52    0.00    0.00    0.00   70.63
19時32分07秒  all   15.37    0.00    6.30    6.80    1.01    1.51    0.00    0.00    0.00   69.02
19時32分08秒  all   14.43    0.00    5.57    6.84    0.76    1.77    0.00    0.00    0.00   70.63
19時32分09秒  all   13.71    0.00    6.35    7.11    0.76    1.52    0.00    0.00    0.00   70.56
19時32分10秒  all   13.74    0.00    5.34    6.62    0.76    1.53    0.00    0.00    0.00   72.01
19時32分11秒  all   13.08    0.00    5.13    7.44    1.28    1.54    0.00    0.00    0.00   71.54
19時32分12秒  all   12.91    0.00    4.81    7.59    0.76    1.01    0.00    0.00    0.00   72.91
19時32分13秒  all   13.04    0.00    5.88    6.91    0.51    1.53    0.00    0.00    0.00   72.12
19時32分14秒  all   13.42    0.00    4.56    7.09    1.01    1.52    0.00    0.00    0.00   72.41
19時32分15秒  all   14.00    0.00    6.25    6.75    1.25    1.75    0.00    0.00    0.00   70.00
19時32分16秒  all   14.97    0.00    5.33    6.85    0.51    1.27    0.00    0.00    0.00   71.07
19時32分17秒  all   13.01    0.00    4.85    7.65    0.77    1.53    0.00    0.00    0.00   72.19
19時32分18秒  all   13.13    0.00    5.05    6.31    1.01    1.52    0.00    0.00    0.00   72.98
19時32分19秒  all   14.29    0.00    4.59    7.40    0.77    1.28    0.00    0.00    0.00   71.68
19時32分20秒  all   13.12    0.00    5.45    6.44    0.74    1.49    0.00    0.00    0.00   72.77
19時32分21秒  all   11.90    0.00    4.56    7.34    1.01    1.27    0.00    0.00    0.00   73.92
19時32分22秒  all   12.18    0.00    6.09    7.11    0.51    1.02    0.00    0.00    0.00   73.10
19時32分23秒  all   14.97    0.00    5.58    6.35    0.76    1.78    0.00    0.00    0.00   70.56
19時32分24秒  all   13.27    0.00    6.12    6.38    1.02    1.53    0.00    0.00    0.00   71.68
19時32分25秒  all   13.82    0.00    4.77    7.29    1.26    1.51    0.00    0.00    0.00   71.36
19時32分26秒  all   12.91    0.00    5.57    7.34    0.25    1.52    0.00    0.00    0.00   72.41
19時32分27秒  all   13.50    0.00    5.75    7.00    1.00    1.50    0.00    0.00    0.00   71.25
19時32分28秒  all   14.25    0.00    5.75    7.00    1.00    1.75    0.00    0.00    0.00   70.25
19時32分29秒  all   13.92    0.00    4.05    7.59    1.01    1.27    0.00    0.00    0.00   72.15
19時32分30秒  all   11.57    0.00    4.88    6.68    0.51    1.03    0.00    0.00    0.00   75.32
19時32分31秒  all   12.28    0.00    5.01    6.52    1.00    1.75    0.00    0.00    0.00   73.43
19時32分32秒  all   12.88    0.00    5.05    6.82    0.51    1.26    0.00    0.00    0.00   73.48
19時32分33秒  all   12.50    0.00    5.10    6.89    0.77    1.28    0.00    0.00    0.00   73.47
19時32分34秒  all   13.93    0.00    5.47    6.72    1.00    1.49    0.00    0.00    0.00   71.39
19時32分35秒  all   13.10    0.00    5.29    6.80    0.50    1.51    0.00    0.00    0.00   72.80
19時32分36秒  all   12.63    0.00    5.81    7.07    1.01    1.52    0.00    0.00    0.00   71.97
19時32分37秒  all   11.73    0.00    5.10    7.40    1.02    1.28    0.00    0.00    0.00   73.47
19時32分38秒  all   13.38    0.00    4.80    7.07    0.76    1.26    0.00    0.00    0.00   72.73
19時32分39秒  all   12.34    0.00    6.30    6.55    0.76    1.51    0.00    0.00    0.00   72.54
19時32分40秒  all   12.47    0.00    4.83    7.12    0.76    1.53    0.00    0.00    0.00   73.28
19時32分41秒  all   12.18    0.00    4.82    6.85    0.76    1.02    0.00    0.00    0.00   74.37
19時32分42秒  all   13.00    0.00    5.50    6.75    0.75    1.25    0.00    0.00    0.00   72.75
19時32分43秒  all   13.45    0.00    4.31    7.11    0.76    1.52    0.00    0.00    0.00   72.84
19時32分44秒  all   14.11    0.00    5.29    7.30    0.76    1.51    0.00    0.00    0.00   71.03
19時32分45秒  all   13.96    0.00    5.33    7.11    1.02    1.52    0.00    0.00    0.00   71.07
19時32分46秒  all   12.85    0.00    5.04    6.80    0.76    1.51    0.00    0.00    0.00   73.05
19時32分47秒  all   13.64    0.00    4.55    6.57    0.76    1.26    0.00    0.00    0.00   73.23
19時32分48秒  all   14.29    0.00    6.02    6.77    1.00    1.50    0.00    0.00    0.00   70.43
19時32分49秒  all   12.63    0.00    5.05    6.31    0.25    1.26    0.00    0.00    0.00   74.49
19時32分50秒  all   12.97    0.00    4.99    6.98    1.00    1.25    0.00    0.00    0.00   72.82
19時32分51秒  all   12.66    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   73.67
19時32分52秒  all   13.32    0.00    5.28    7.04    0.75    1.51    0.00    0.00    0.00   72.11
19時32分53秒  all   13.33    0.00    4.62    6.41    0.77    1.28    0.00    0.00    0.00   73.59
19時32分54秒  all   12.44    0.00    5.97    6.72    1.00    1.74    0.00    0.00    0.00   72.14
19時32分55秒  all   12.12    0.00    5.05    7.07    0.51    1.26    0.00    0.00    0.00   73.99
19時32分56秒  all   12.94    0.00    4.57    6.35    1.02    1.27    0.00    0.00    0.00   73.86
19時32分57秒  all   12.05    0.00    4.36    6.15    0.51    1.28    0.00    0.00    0.00   75.64
19時32分58秒  all   13.64    0.00    5.56    7.32    0.76    1.26    0.00    0.00    0.00   71.46
19時32分59秒  all   12.18    0.00    5.33    6.60    1.27    1.27    0.00    0.00    0.00   73.35
19時33分00秒  all   12.75    0.00    5.50    6.50    0.50    1.50    0.00    0.00    0.00   73.25
19時33分01秒  all   21.52    0.00    7.09    6.84    0.76    1.77    0.00    0.00    0.00   62.03
19時33分02秒  all   18.58    0.00    5.85    5.85    1.02    1.02    0.00    0.00    0.00   67.68
19時33分03秒  all   11.62    0.00    5.30    6.57    1.01    1.26    0.00    0.00    0.00   74.24
19時33分04秒  all   11.65    0.00    5.06    6.84    0.76    1.52    0.00    0.00    0.00   74.18
19時33分05秒  all   10.23    0.00    4.60    5.88    0.77    1.28    0.00    0.00    0.00   77.24
19時33分06秒  all   11.99    0.00    4.85    6.63    0.77    1.02    0.00    0.00    0.00   74.74
19時33分07秒  all   12.03    0.00    5.26    6.52    1.00    1.50    0.00    0.00    0.00   73.68
19時33分08秒  all   14.21    0.00    5.33    6.60    0.51    1.27    0.00    0.00    0.00   72.08
19時33分09秒  all   11.39    0.00    4.81    7.09    1.01    1.52    0.00    0.00    0.00   74.18
19時33分10秒  all   11.08    0.00    4.28    6.80    1.01    1.01    0.00    0.00    0.00   75.82
19時33分11秒  all   10.51    0.00    4.36    6.15    0.26    1.03    0.00    0.00    0.00   77.69
19時33分12秒  all   11.50    0.00    4.25    6.75    1.00    1.25    0.00    0.00    0.00   75.25
19時33分13秒  all   11.14    0.00    3.80    6.84    0.76    1.27    0.00    0.00    0.00   76.20
19時33分14秒  all   12.41    0.00    4.56    6.33    0.76    1.27    0.00    0.00    0.00   74.68
19時33分15秒  all   11.06    0.00    5.28    6.53    1.01    1.01    0.00    0.00    0.00   75.13
19時33分16秒  all   11.39    0.00    4.56    6.58    0.25    1.52    0.00    0.00    0.00   75.70
19時33分17秒  all   10.20    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   75.77
19時33分18秒  all   11.45    0.00    3.56    6.36    1.02    1.27    0.00    0.00    0.00   76.34
19時33分19秒  all   10.35    0.00    4.80    6.57    0.51    1.01    0.00    0.00    0.00   76.77
19時33分20秒  all    8.79    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   80.65
19時33分21秒  all    9.52    0.00    3.76    5.51    0.50    1.00    0.00    0.00    0.00   79.70
19時33分22秒  all    9.85    0.00    4.29    6.57    0.76    1.26    0.00    0.00    0.00   77.27
