Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:35     all   19.34    0.00    6.87   14.76    1.78    1.27    0.00    0.00    0.00   55.98
11:33:36     all   17.83    0.00    6.20   16.02    2.07    1.29    0.00    0.00    0.00   56.59
11:33:37     all   20.36    0.00    7.63   14.25    2.04    0.76    0.25    0.00    0.00   54.71
11:33:38     all   18.67    0.00    7.16   14.58    2.05    1.28    0.00    0.00    0.00   56.27
11:33:39     all   17.18    0.00    5.38   17.95    1.54    1.28    0.00    0.00    0.00   56.67
11:33:40     all   18.14    0.00    6.55   16.12    2.27    1.26    0.00    0.00    0.00   55.67
11:33:41     all   19.04    0.00    6.85   16.50    1.78    1.02    0.00    0.00    0.00   54.82
11:33:42     all   19.85    0.00    6.11   17.05    1.78    1.02    0.00    0.00    0.00   54.20
11:33:43     all   19.95    0.00    6.91   14.32    2.05    1.28    0.00    0.00    0.00   55.50
11:33:44     all   18.77    0.00    5.66   16.20    2.06    1.29    0.00    0.00    0.00   56.04
11:33:45     all   19.39    0.00    6.63   14.80    1.79    1.28    0.26    0.00    0.00   55.87
11:33:46     all   19.55    0.00    8.02   14.54    2.01    1.50    0.00    0.00    0.00   54.39
11:33:47     all   17.57    0.00    5.17   17.31    2.33    0.52    0.00    0.00    0.00   57.11
11:33:48     all   15.62    0.00    5.54   17.88    1.76    1.51    0.00    0.00    0.00   57.68
11:33:49     all   19.34    0.00    6.36   16.79    1.78    1.02    0.51    0.00    0.00   54.20
11:33:50     all   18.58    0.00    4.58   17.30    2.29    1.53    0.00    0.00    0.00   55.73
11:33:51     all   20.40    0.00    5.54   15.62    1.51    1.26    0.00    0.00    0.00   55.67
11:33:52     all   19.49    0.00    6.15   15.64    2.05    0.77    0.00    0.00    0.00   55.90
Average:     all   10.94    0.00    4.45    4.72    1.62    0.87    0.06    0.00    0.00   77.35
