Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分17秒  all   68.08    0.00    6.48    7.48    1.00    4.49    0.00    0.00    0.00   12.47
13時18分18秒  all   65.99    0.00    8.31   13.85    1.26    4.28    0.00    0.00    0.00    6.30
13時18分19秒  all   65.82    0.00    8.61   11.14    0.76    4.81    0.00    0.00    0.00    8.86
13時18分20秒  all   71.82    0.00    7.48   14.21    1.25    4.24    0.00    0.00    0.00    1.00
13時18分21秒  all   68.34    0.00    6.78   12.56    1.26    4.02    0.00    0.00    0.00    7.04
13時18分22秒  all   59.06    0.00    8.68    7.94    0.99    5.96    0.00    0.00    0.00   17.37
13時18分23秒  all   58.44    0.00    8.06    9.82    1.01    5.29    0.00    0.00    0.00   17.38
13時18分24秒  all   70.28    0.00    6.55    7.30    1.01    4.53    0.00    0.00    0.00   10.33
13時18分25秒  all   67.83    0.00    6.23   10.22    1.25    4.24    0.00    0.00    0.00   10.22
13時18分26秒  all   69.52    0.00    7.30   13.10    0.76    4.28    0.00    0.00    0.00    5.04
13時18分27秒  all   63.16    0.00    9.02   11.78    1.25    4.76    0.00    0.00    0.00   10.03
13時18分28秒  all   66.75    0.00    8.00    9.50    1.25    4.50    0.00    0.00    0.00   10.00
13時18分29秒  all   67.25    0.00    8.00    9.25    1.25    5.25    0.00    0.00    0.00    9.00
13時18分30秒  all   64.54    0.00    8.16    7.91    1.02    5.87    0.00    0.00    0.00   12.50
13時18分31秒  all   57.68    0.00    7.81    6.30    1.26    6.05    0.00    0.00    0.00   20.91
13時18分32秒  all   64.66    0.00    7.27    5.26    1.00    5.51    0.00    0.00    0.00   16.29
13時18分33秒  all   75.76    0.00    7.83    5.30    1.26    3.79    0.00    0.00    0.00    6.06
13時18分34秒  all   65.99    0.00    9.14   11.17    1.02    4.57    0.00    0.00    0.00    8.12
13時18分35秒  all   65.66    0.00    8.02    7.52    1.00    5.01    0.00    0.00    0.00   12.78
13時18分36秒  all   65.74    0.00    8.31   11.08    1.26    4.53    0.00    0.00    0.00    9.07
13時18分37秒  all   73.43    0.00    7.52    9.27    1.25    4.51    0.00    0.00    0.00    4.01
13時18分38秒  all   72.68    0.00    7.02    6.02    1.00    5.26    0.00    0.00    0.00    8.02
13時18分39秒  all   72.57    0.00    6.73    5.49    1.00    3.99    0.00    0.00    0.00   10.22
13時18分40秒  all   71.21    0.00    8.08    6.31    1.26    5.05    0.00    0.00    0.00    8.08
13時18分41秒  all   37.72    0.00    7.09    4.05    1.01    3.29    0.00    0.00    0.00   46.84
13時18分42秒  all   21.63    0.00    5.09    3.05    1.02    0.25    0.00    0.00    0.00   68.96
13時18分43秒  all   24.17    0.00    4.58    3.56    0.25    0.76    0.00    0.00    0.00   66.67
13時18分44秒  all   26.40    0.00    4.06    1.78    1.02    0.00    0.00    0.00    0.00   66.75
13時18分45秒  all   21.94    0.00    4.59    1.79    1.02    0.00    0.00    0.00    0.00   70.66
13時18分46秒  all   22.42    0.00    4.28    1.26    1.01    0.76    0.00    0.00    0.00   70.28
平均時間：  all   66.01    0.00    7.99    8.06    1.13    4.80    0.00    0.00    0.00   12.00
