Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分17秒  all   65.84    0.00    8.48    6.98    1.25    5.24    0.00    0.00    0.00   12.22
13時18分18秒  all   59.70    0.00    8.56    9.57    1.01    5.54    0.00    0.00    0.00   15.62
13時18分19秒  all   61.50    0.00    8.75    8.00    1.50    5.75    0.00    0.00    0.00   14.50
13時18分20秒  all   66.16    0.00    7.58    9.60    0.76    5.05    0.00    0.00    0.00   10.86
13時18分21秒  all   63.57    0.00    8.79    6.78    1.26    5.53    0.00    0.00    0.00   14.07
13時18分22秒  all   71.61    0.00    9.05    7.79    1.01    6.28    0.00    0.00    0.00    4.27
13時18分23秒  all   64.81    0.00    8.61    8.61    1.27    5.57    0.00    0.00    0.00   11.14
13時18分24秒  all   65.33    0.00    9.30    8.54    1.01    6.53    0.00    0.00    0.00    9.30
13時18分25秒  all   64.91    0.00    8.77    9.52    1.25    5.51    0.00    0.00    0.00   10.03
13時18分26秒  all   66.83    0.00    8.23   10.47    1.00    5.74    0.00    0.00    0.00    7.73
13時18分27秒  all   68.10    0.00    7.85    8.61    1.01    5.32    0.00    0.00    0.00    9.11
13時18分28秒  all   66.08    0.00    8.35    5.57    1.01    5.82    0.00    0.00    0.00   13.16
13時18分29秒  all   63.13    0.00    9.34    6.57    1.26    6.06    0.00    0.00    0.00   13.64
13時18分30秒  all   65.17    0.00    8.21    9.95    1.24    5.72    0.00    0.00    0.00    9.70
13時18分31秒  all   67.09    0.00   11.39    7.85    1.01    5.57    0.00    0.00    0.00    7.09
13時18分32秒  all   66.00    0.00    8.75    7.75    1.25    6.00    0.00    0.00    0.00   10.25
13時18分33秒  all   65.49    0.00    8.31    6.55    0.76    5.79    0.00    0.00    0.00   13.10
13時18分34秒  all   66.33    0.00    8.04    9.05    1.26    5.28    0.00    0.00    0.00   10.05
13時18分35秒  all   64.41    0.00    7.77    6.77    1.00    5.26    0.00    0.00    0.00   14.79
13時18分36秒  all   66.58    0.00    7.04    6.78    1.01    5.28    0.00    0.00    0.00   13.32
13時18分37秒  all   70.20    0.00    7.83    9.85    1.26    5.56    0.00    0.00    0.00    5.30
13時18分38秒  all   69.27    0.00    8.06    7.05    1.01    5.29    0.00    0.00    0.00    9.32
13時18分39秒  all   67.17    0.00    8.02    8.52    1.25    5.51    0.00    0.00    0.00    9.52
13時18分40秒  all   65.00    0.00    9.75   10.25    1.00    7.25    0.00    0.00    0.00    6.75
13時18分41秒  all   27.85    0.00    5.57    3.04    1.01    3.54    0.00    0.00    0.00   58.99
13時18分42秒  all   25.31    0.00    4.26    2.01    0.75    0.75    0.00    0.00    0.00   66.92
13時18分43秒  all   23.53    0.00    2.30    2.05    0.51    0.00    0.00    0.00    0.00   71.61
13時18分44秒  all   30.90    0.00    3.27    1.51    0.75    0.00    0.00    0.00    0.00   63.57
13時18分45秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
13時18分46秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
平均時間：  all   61.41    0.00    8.64    7.56    1.15    5.98    0.00    0.00    0.00   15.26
