Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時17分40秒  all    3.28    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.38
13時17分41秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時17分42秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時17分43秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
13時17分44秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
13時17分45秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時17分46秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時17分47秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時17分48秒  all    4.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   88.97
13時17分49秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時17分50秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時17分51秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時17分52秒  all    3.03    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   90.91
13時17分53秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
13時17分54秒  all    3.28    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   89.90
13時17分55秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
13時17分56秒  all    3.03    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.65
13時17分57秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時17分58秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時17分59秒  all    3.32    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時18分00秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時18分01秒  all    3.78    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.92
13時18分02秒  all    5.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   87.47
13時18分03秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時18分04秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時18分05秒  all    1.52    0.00    3.28    0.00    0.76    3.03    0.00    0.00    0.00   91.41
13時18分06秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
13時18分07秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時18分08秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時18分09秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.40    0.00    3.52    0.00    0.89    2.24    0.00    0.00    0.00   89.95
