Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時18分17秒  all   69.42    0.00    8.52    9.52    1.00    4.51    0.00    0.00    0.00    7.02
13時18分18秒  all   68.26    0.00    9.07   13.60    0.76    4.28    0.00    0.00    0.00    4.03
13時18分19秒  all   68.16    0.00    8.96   14.43    1.49    4.23    0.00    0.00    0.00    2.74
13時18分20秒  all   69.27    0.00    8.82    8.56    1.01    4.79    0.00    0.00    0.00    7.56
13時18分21秒  all   66.75    0.00    8.25    9.25    1.25    4.25    0.00    0.00    0.00   10.25
13時18分22秒  all   68.50    0.00    8.25   10.75    1.00    5.00    0.00    0.00    0.00    6.50
13時18分23秒  all   72.93    0.00    7.02    7.27    0.75    4.01    0.00    0.00    0.00    8.02
13時18分24秒  all   63.59    0.00    8.73   10.47    1.00    5.99    0.00    0.00    0.00   10.22
13時18分25秒  all   63.64    0.00    7.83    9.34    1.01    5.30    0.00    0.00    0.00   12.88
13時18分26秒  all   65.67    0.00    9.20   10.95    1.24    4.98    0.00    0.00    0.00    7.96
13時18分27秒  all   68.33    0.00    8.48   10.47    1.00    4.24    0.00    0.00    0.00    7.48
13時18分28秒  all   71.43    0.00    7.77   12.53    0.75    4.76    0.00    0.00    0.00    2.76
13時18分29秒  all   68.42    0.00    8.77    7.77    1.00    4.76    0.00    0.00    0.00    9.27
13時18分30秒  all   72.43    0.00    8.52   12.03    1.00    4.51    0.00    0.00    0.00    1.50
13時18分31秒  all   70.25    0.00    7.50    9.50    1.25    5.00    0.00    0.00    0.00    6.50
13時18分32秒  all   59.65    0.00    8.02   10.03    1.00    6.52    0.00    0.00    0.00   14.79
13時18分33秒  all   60.00    0.00    7.69    9.23    1.03    5.38    0.00    0.00    0.00   16.67
13時18分34秒  all   69.06    0.00    7.18   13.12    1.24    4.95    0.00    0.00    0.00    4.46
13時18分35秒  all   75.06    0.00    6.80    8.56    1.01    4.28    0.00    0.00    0.00    4.28
13時18分36秒  all   70.50    0.00    7.75    9.00    1.00    4.25    0.00    0.00    0.00    7.50
13時18分37秒  all   65.24    0.00    8.56   10.08    1.01    5.54    0.00    0.00    0.00    9.57
13時18分38秒  all   64.41    0.00    7.77    8.52    1.00    6.02    0.00    0.00    0.00   12.28
13時18分39秒  all   68.35    0.00    7.59    7.09    1.01    4.05    0.00    0.00    0.00   11.90
13時18分40秒  all   64.82    0.00    7.79   12.06    1.26    5.53    0.00    0.00    0.00    8.54
13時18分41秒  all   16.46    0.00    4.99    3.74    0.50    3.74    0.00    0.00    0.00   70.57
13時18分42秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
13時18分43秒  all    2.00    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   94.51
13時18分44秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
13時18分45秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
13時18分46秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
平均時間：  all   68.77    0.00    8.15    8.63    1.08    4.74    0.00    0.00    0.00    8.64
