Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時24分30秒  all   80.90    0.00    7.79    4.77    1.01    2.26    0.00    0.00    0.00    3.27
20時24分31秒  all   84.24    0.00    7.88    2.96    1.23    2.22    0.00    0.00    0.00    1.48
20時24分32秒  all   82.96    0.00    8.77    2.26    1.00    2.76    0.00    0.00    0.00    2.26
20時24分33秒  all   82.03    0.00    9.11    3.54    1.27    2.03    0.00    0.00    0.00    2.03
20時24分34秒  all   81.16    0.00    9.30    4.02    1.01    2.51    0.00    0.00    0.00    2.01
20時24分35秒  all   82.63    0.00    9.18    2.98    1.24    2.23    0.00    0.00    0.00    1.74
20時24分36秒  all   85.54    0.00    7.98    2.00    0.75    2.00    0.00    0.00    0.00    1.75
20時24分37秒  all   82.83    0.00    8.59    3.54    0.76    2.02    0.00    0.00    0.00    2.27
20時24分38秒  all   81.89    0.00    8.93    3.97    1.24    2.48    0.00    0.00    0.00    1.49
20時24分39秒  all   83.88    0.00    9.32    2.27    1.01    2.02    0.00    0.00    0.00    1.51
20時24分40秒  all   82.12    0.00    8.56    3.53    1.26    2.27    0.00    0.00    0.00    2.27
20時24分41秒  all   81.41    0.00   10.05    3.77    0.75    1.76    0.00    0.00    0.00    2.26
20時24分42秒  all   81.20    0.00    8.77    3.26    1.00    2.26    0.00    0.00    0.00    3.51
20時24分43秒  all   82.00    0.00    9.50    2.75    1.25    2.50    0.00    0.00    0.00    2.00
20時24分44秒  all   80.35    0.00   10.70    3.98    1.00    2.24    0.00    0.00    0.00    1.74
20時24分45秒  all   83.12    0.00    9.32    2.27    0.76    2.27    0.00    0.00    0.00    2.27
20時24分46秒  all   82.87    0.00    8.31    3.53    1.26    2.02    0.00    0.00    0.00    2.02
20時24分47秒  all   84.28    0.00    8.11    2.21    0.98    2.21    0.00    0.00    0.00    2.21
20時24分48秒  all   84.13    0.00    8.82    3.27    1.01    2.27    0.00    0.00    0.00    0.50
20時24分49秒  all   82.22    0.00    9.63    3.21    1.23    2.22    0.00    0.00    0.00    1.48
20時24分50秒  all   83.54    0.00    8.48    3.49    1.00    2.24    0.00    0.00    0.00    1.25
20時24分51秒  all   83.71    0.00    9.02    2.76    1.00    2.51    0.00    0.00    0.00    1.00
20時24分52秒  all   79.30    0.00    8.23    6.23    1.00    1.75    0.00    0.00    0.00    3.49
20時24分53秒  all   82.12    0.00    8.56    3.02    1.01    2.27    0.00    0.00    0.00    3.02
20時24分54秒  all   19.04    0.00    2.28   10.15    0.51    0.25    0.00    0.00    0.00   67.77
20時24分55秒  all   13.53    0.00    1.75   11.03    0.00    0.25    0.00    0.00    0.00   73.43
20時24分56秒  all   14.00    0.00    1.25   10.00    0.50    0.25    0.00    0.00    0.00   74.00
20時24分57秒  all   14.04    0.00    2.76   11.78    0.50    0.25    0.00    0.00    0.00   70.68
20時24分58秒  all   14.71    0.00    1.75   10.47    0.25    0.00    0.00    0.00    0.00   72.82
20時24分59秒  all   13.38    0.00    1.52   10.10    0.51    0.25    0.00    0.00    0.00   74.24
平均時間：  all   80.99    0.00    9.34    3.35    1.10    2.21    0.00    0.00    0.00    3.01
