Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時19分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時24分01秒  all    2.79    0.00    3.30    0.00    0.25    2.54    0.00    0.00    0.00   91.12
20時24分02秒  all    4.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.22
20時24分03秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時24分04秒  all    2.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   89.75
20時24分05秒  all    2.03    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時24分06秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時24分07秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時24分08秒  all    2.24    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.04
20時24分09秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時24分10秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
20時24分11秒  all    3.25    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   90.25
20時24分12秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時24分13秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
20時24分14秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
20時24分15秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時24分16秒  all    2.31    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.79
20時24分17秒  all    2.51    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.70
20時24分18秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
20時24分19秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
20時24分20秒  all    8.59    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   82.83
20時24分21秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時24分22秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時24分23秒  all    2.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.93
20時24分24秒  all    1.52    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   93.18
20時24分25秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
20時24分26秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20時24分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時24分28秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時24分29秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
20時24分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.59    0.00    3.04    0.00    0.83    2.05    0.00    0.00    0.00   91.50
