Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時09分15秒  all    3.26    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   91.23
04時09分16秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
04時09分17秒  all    2.99    0.00    3.73    0.00    1.00    1.49    0.00    0.00    0.00   90.80
04時09分18秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
04時09分19秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
04時09分20秒  all    9.09    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   82.07
04時09分21秒  all    3.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   89.20
04時09分22秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
04時09分23秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
04時09分24秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
04時09分25秒  all    3.07    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.28
04時09分26秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時09分27秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
04時09分28秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
04時09分29秒  all    3.55    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.10
04時09分30秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
04時09分31秒  all    4.05    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.62
04時09分32秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
04時09分33秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時09分34秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
04時09分35秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
04時09分36秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
04時09分37秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
04時09分38秒  all    3.80    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時09分39秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
04時09分40秒  all    0.75    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   94.49
04時09分41秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時09分42秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時09分43秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時09分44秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
平均時間：  all    3.10    0.00    3.19    0.00    0.78    2.00    0.00    0.00    0.00   90.93
