Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時27分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時32分28秒  all    3.54    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.13
07時32分29秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
07時32分30秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時32分31秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時32分32秒  all    4.55    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.14
07時32分33秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時32分34秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時32分35秒  all    2.76    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時32分36秒  all    3.05    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.09
07時32分37秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
07時32分38秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時32分39秒  all    2.78    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   92.17
07時32分40秒  all    2.28    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   92.13
07時32分41秒  all    2.76    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   91.98
07時32分42秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時32分43秒  all    3.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   89.97
07時32分44秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時32分45秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時32分46秒  all    2.30    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.37
07時32分47秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
07時32分48秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時32分49秒  all    2.76    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   92.73
07時32分50秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時32分51秒  all    4.01    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   88.97
07時32分52秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
07時32分53秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
07時32分54秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
07時32分55秒  all    1.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
07時32分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時32分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.88    0.00    3.05    0.00    0.67    1.56    0.00    0.00    0.00   91.83
