Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時28分46秒  all   63.10    0.00   22.14    3.05    2.29    3.56    0.00    0.00    0.00    5.85
07時28分47秒  all   63.89    0.00   21.72    2.53    2.53    4.04    0.00    0.00    0.00    5.30
07時28分48秒  all   62.31    0.00   21.86    3.52    2.26    3.52    0.00    0.00    0.00    6.53
07時28分49秒  all   62.03    0.00   22.78    2.28    2.53    4.05    0.00    0.00    0.00    6.33
07時28分50秒  all   61.56    0.00   22.36    3.52    2.26    4.02    0.00    0.00    0.00    6.28
07時28分51秒  all   60.66    0.00   22.08    3.81    2.79    4.06    0.00    0.00    0.00    6.60
07時28分52秒  all   62.94    0.00   21.83    3.05    2.28    3.81    0.00    0.00    0.00    6.09
07時28分53秒  all   61.65    0.00   22.81    3.01    2.51    4.26    0.00    0.00    0.00    5.76
07時28分54秒  all   62.98    0.00   21.85    3.34    2.31    3.60    0.00    0.00    0.00    5.91
07時28分55秒  all   62.41    0.00   21.55    2.76    2.76    3.76    0.00    0.00    0.00    6.77
07時28分56秒  all   61.93    0.00   21.07    3.05    2.28    4.06    0.00    0.00    0.00    7.61
07時28分57秒  all   63.20    0.00   21.83    3.55    2.28    3.81    0.00    0.00    0.00    5.33
07時28分58秒  all   65.08    0.00   18.84    3.02    2.26    3.52    0.00    0.00    0.00    7.29
07時28分59秒  all   69.90    0.00   16.33    2.30    1.79    2.81    0.00    0.00    0.00    6.89
07時29分00秒  all   62.94    0.00   22.84    2.28    2.28    4.31    0.00    0.00    0.00    5.33
07時29分01秒  all   62.66    0.00   21.80    3.26    2.76    3.76    0.00    0.00    0.00    5.76
07時29分02秒  all   62.78    0.00   21.52    3.04    2.53    4.05    0.00    0.00    0.00    6.08
07時29分03秒  all   63.82    0.00   20.60    3.02    2.01    4.02    0.00    0.00    0.00    6.53
07時29分04秒  all   63.16    0.00   21.55    3.01    2.51    3.51    0.00    0.00    0.00    6.27
07時29分05秒  all   61.64    0.00   21.99    3.32    2.30    3.58    0.00    0.00    0.00    7.16
07時29分06秒  all   60.45    0.00   22.89    3.23    2.74    4.48    0.00    0.00    0.00    6.22
07時29分07秒  all   63.29    0.00   22.53    2.53    2.28    3.80    0.00    0.00    0.00    5.57
07時29分08秒  all   63.00    0.00   21.50    3.00    2.25    3.75    0.00    0.00    0.00    6.50
07時29分09秒  all   63.61    0.00   21.12    2.80    2.29    4.07    0.00    0.00    0.00    6.11
07時29分10秒  all   62.63    0.00   21.72    3.54    2.27    3.79    0.00    0.00    0.00    6.06
07時29分11秒  all   62.72    0.00   22.42    3.02    2.52    4.03    0.00    0.00    0.00    5.29
07時29分12秒  all   64.30    0.00   21.01    2.28    2.28    3.80    0.00    0.00    0.00    6.33
07時29分13秒  all   62.72    0.00   21.91    3.02    2.52    3.78    0.00    0.00    0.00    6.05
07時29分14秒  all   63.22    0.00   21.16    3.27    2.27    4.03    0.00    0.00    0.00    6.05
07時29分15秒  all   62.50    0.00   21.43    2.81    2.30    3.57    0.00    0.00    0.00    7.40
07時29分16秒  all   60.40    0.00   22.31    3.26    2.26    4.51    0.00    0.00    0.00    7.27
07時29分17秒  all   64.21    0.00   20.81    3.05    2.54    3.55    0.00    0.00    0.00    5.84
07時29分18秒  all   62.91    0.00   20.80    3.01    2.51    3.76    0.00    0.00    0.00    7.02
07時29分19秒  all   63.64    0.00   21.72    3.03    2.27    3.79    0.00    0.00    0.00    5.56
07時29分20秒  all   62.03    0.00   21.52    3.29    2.53    3.80    0.00    0.00    0.00    6.84
07時29分21秒  all   62.09    0.00   21.70    3.49    2.24    4.24    0.00    0.00    0.00    6.23
07時29分22秒  all   63.07    0.00   21.61    3.27    2.01    3.77    0.00    0.00    0.00    6.28
07時29分23秒  all   64.03    0.00   20.41    2.81    2.55    3.83    0.00    0.00    0.00    6.38
07時29分24秒  all   62.44    0.00   21.32    3.30    2.54    4.06    0.00    0.00    0.00    6.35
07時29分25秒  all   62.31    0.00   21.11    3.27    2.51    4.02    0.00    0.00    0.00    6.78
07時29分26秒  all   62.44    0.00   21.57    3.30    2.03    3.81    0.00    0.00    0.00    6.85
07時29分27秒  all   62.47    0.00   21.91    3.02    2.52    3.78    0.00    0.00    0.00    6.30
07時29分28秒  all   63.80    0.00   21.01    2.78    2.03    3.54    0.00    0.00    0.00    6.84
07時29分29秒  all   63.80    0.00   21.27    2.78    2.28    3.80    0.00    0.00    0.00    6.08
07時29分30秒  all   62.72    0.00   20.91    3.53    2.52    4.03    0.00    0.00    0.00    6.30
07時29分31秒  all   61.83    0.00   21.88    3.56    2.04    3.82    0.00    0.00    0.00    6.87
07時29分32秒  all   62.72    0.00   21.66    3.27    2.27    4.03    0.00    0.00    0.00    6.05
07時29分33秒  all   63.22    0.00   20.91    3.53    3.02    4.03    0.00    0.00    0.00    5.29
07時29分34秒  all   62.72    0.00   21.66    3.02    2.27    4.03    0.00    0.00    0.00    6.30
07時29分35秒  all   64.38    0.00   20.10    3.31    2.29    3.56    0.00    0.00    0.00    6.36
07時29分36秒  all   62.63    0.00   20.71    3.28    2.27    4.04    0.00    0.00    0.00    7.07
07時29分37秒  all   65.40    0.00   19.70    2.78    2.02    3.79    0.00    0.00    0.00    6.31
07時29分38秒  all   64.63    0.00   21.63    2.29    2.54    3.31    0.00    0.00    0.00    5.60
07時29分39秒  all   62.47    0.00   21.66    3.02    2.52    4.03    0.00    0.00    0.00    6.30
07時29分40秒  all   63.48    0.00   19.65    3.27    2.02    3.53    0.00    0.00    0.00    8.06
07時29分41秒  all   62.53    0.00   21.59    2.98    2.48    4.22    0.00    0.00    0.00    6.20
07時29分42秒  all   64.12    0.00   21.37    2.54    2.29    3.56    0.00    0.00    0.00    6.11
07時29分43秒  all   62.91    0.00   21.05    2.76    2.01    4.01    0.00    0.00    0.00    7.27
07時29分44秒  all   60.76    0.00   22.28    3.80    2.53    3.54    0.00    0.00    0.00    7.09
07時29分45秒  all   61.22    0.00   21.94    3.57    2.55    4.34    0.00    0.00    0.00    6.38
07時29分46秒  all   62.78    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    6.08
07時29分47秒  all   62.78    0.00   21.52    2.78    2.53    4.05    0.00    0.00    0.00    6.33
07時29分48秒  all   63.48    0.00   21.91    2.77    2.27    3.78    0.00    0.00    0.00    5.79
07時29分49秒  all   64.03    0.00   21.43    2.81    2.30    3.83    0.00    0.00    0.00    5.61
07時29分50秒  all   61.96    0.00   21.66    3.27    2.52    4.28    0.00    0.00    0.00    6.30
07時29分51秒  all   62.37    0.00   22.47    3.03    2.53    4.04    0.00    0.00    0.00    5.56
07時29分52秒  all   64.72    0.00   20.81    2.79    2.54    3.30    0.00    0.00    0.00    5.84
07時29分53秒  all   62.69    0.00   21.83    3.05    2.03    4.06    0.00    0.00    0.00    6.35
07時29分54秒  all   63.66    0.00   21.05    3.01    2.51    4.01    0.00    0.00    0.00    5.76
07時29分55秒  all   62.60    0.00   21.88    3.56    2.29    3.56    0.00    0.00    0.00    6.11
07時29分56秒  all   64.12    0.00   19.85    3.56    2.54    3.82    0.00    0.00    0.00    6.11
07時29分57秒  all   62.88    0.00   21.21    2.78    2.53    4.04    0.00    0.00    0.00    6.57
07時29分58秒  all   64.71    0.00   20.46    2.81    2.30    3.84    0.00    0.00    0.00    5.88
07時29分59秒  all   63.38    0.00   21.72    2.53    2.27    3.54    0.00    0.00    0.00    6.57
07時30分00秒  all   62.50    0.00   20.75    3.50    2.50    4.00    0.00    0.00    0.00    6.75
07時30分01秒  all   63.80    0.00   20.25    3.04    2.28    4.05    0.00    0.00    0.00    6.58
07時30分02秒  all   63.38    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00    7.07
07時30分03秒  all   60.61    0.00   20.97    3.58    2.30    3.58    0.00    0.00    0.00    8.95
07時30分04秒  all   61.06    0.00   21.61    3.52    2.51    3.77    0.00    0.00    0.00    7.54
07時30分05秒  all   62.34    0.00   21.88    2.54    2.80    4.07    0.00    0.00    0.00    6.36
07時30分06秒  all   63.36    0.00   20.87    3.31    2.04    3.82    0.00    0.00    0.00    6.62
07時30分07秒  all   69.62    0.00   17.47    2.28    2.03    3.54    0.00    0.00    0.00    5.06
07時30分08秒  all   63.38    0.00   21.97    2.78    2.53    3.79    0.00    0.00    0.00    5.56
07時30分09秒  all   61.01    0.00   21.77    3.04    2.53    3.80    0.00    0.00    0.00    7.85
07時30分10秒  all   62.06    0.00   21.86    3.27    2.51    4.02    0.00    0.00    0.00    6.28
07時30分11秒  all   61.71    0.00   22.17    3.27    2.27    3.78    0.00    0.00    0.00    6.80
07時30分12秒  all   63.73    0.00   21.16    2.77    2.52    3.78    0.00    0.00    0.00    6.05
07時30分13秒  all   64.07    0.00   20.10    3.02    2.26    3.77    0.00    0.00    0.00    6.78
07時30分14秒  all   61.99    0.00   21.94    3.06    2.30    4.08    0.00    0.00    0.00    6.63
07時30分15秒  all   63.04    0.00   21.01    3.04    2.53    3.54    0.00    0.00    0.00    6.84
07時30分16秒  all   63.36    0.00   21.12    2.80    2.54    4.07    0.00    0.00    0.00    6.11
07時30分17秒  all   62.97    0.00   23.68    2.27    2.27    3.78    0.00    0.00    0.00    5.04
07時30分18秒  all   62.78    0.00   21.52    2.78    2.53    3.80    0.00    0.00    0.00    6.58
07時30分19秒  all   64.57    0.00   20.60    2.51    2.51    3.77    0.00    0.00    0.00    6.03
07時30分20秒  all   62.76    0.00   21.68    3.32    2.30    4.34    0.00    0.00    0.00    5.61
07時30分21秒  all   61.87    0.00   20.96    4.04    2.53    3.54    0.00    0.00    0.00    7.07
07時30分22秒  all   64.80    0.00   19.90    2.30    2.30    4.08    0.00    0.00    0.00    6.63
07時30分23秒  all   64.89    0.00   20.36    3.05    2.54    3.31    0.00    0.00    0.00    5.85
07時30分24秒  all   62.81    0.00   21.11    3.02    2.51    4.02    0.00    0.00    0.00    6.53
07時30分25秒  all   63.89    0.00   20.20    3.03    2.02    4.29    0.00    0.00    0.00    6.57
07時30分26秒  all   61.93    0.00   22.34    3.05    2.54    3.81    0.00    0.00    0.00    6.35
07時30分27秒  all   63.82    0.00   21.36    3.02    2.51    4.02    0.00    0.00    0.00    5.28
07時30分28秒  all   65.57    0.00   20.51    2.53    2.28    3.80    0.00    0.00    0.00    5.32
07時30分29秒  all   62.69    0.00   21.57    2.79    2.54    4.06    0.00    0.00    0.00    6.35
07時30分30秒  all   61.52    0.00   22.53    3.80    2.28    3.54    0.00    0.00    0.00    6.33
07時30分31秒  all   63.64    0.00   21.21    3.28    2.53    4.04    0.00    0.00    0.00    5.30
07時30分32秒  all   64.65    0.00   20.96    2.27    2.27    3.54    0.00    0.00    0.00    6.31
07時30分33秒  all   62.34    0.00   22.14    3.05    2.54    4.07    0.00    0.00    0.00    5.85
07時30分34秒  all   62.78    0.00   21.27    3.04    2.28    4.05    0.00    0.00    0.00    6.58
07時30分35秒  all   60.71    0.00   21.68    3.57    2.30    3.57    0.00    0.00    0.00    8.16
07時30分36秒  all   62.88    0.00   20.96    3.54    2.53    4.04    0.00    0.00    0.00    6.06
07時30分37秒  all   62.91    0.00   21.30    3.51    2.26    3.76    0.00    0.00    0.00    6.27
07時30分38秒  all   65.47    0.00   19.95    2.05    2.56    3.84    0.00    0.00    0.00    6.14
07時30分39秒  all   63.54    0.00   21.27    3.04    2.28    4.05    0.00    0.00    0.00    5.82
07時30分40秒  all   60.91    0.00   21.57    4.31    2.54    4.06    0.00    0.00    0.00    6.60
07時30分41秒  all   68.59    0.00   18.09    2.51    2.01    3.02    0.00    0.00    0.00    5.78
07時30分42秒  all   69.50    0.00   19.75    1.50    2.25    3.50    0.00    0.00    0.00    3.50
07時30分43秒  all   63.64    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    6.31
07時30分44秒  all   63.57    0.00   20.85    3.52    2.51    3.77    0.00    0.00    0.00    5.78
07時30分45秒  all   63.96    0.00   21.07    2.79    2.28    4.06    0.00    0.00    0.00    5.84
07時30分46秒  all   62.12    0.00   22.73    3.03    2.53    3.79    0.00    0.00    0.00    5.81
07時30分47秒  all   62.97    0.00   22.42    3.27    2.52    3.78    0.00    0.00    0.00    5.04
07時30分48秒  all   65.57    0.00   18.48    3.04    2.28    3.80    0.00    0.00    0.00    6.84
07時30分49秒  all   64.07    0.00   21.61    2.76    2.26    4.02    0.00    0.00    0.00    5.28
07時30分50秒  all   63.45    0.00   20.81    3.05    2.28    3.81    0.00    0.00    0.00    6.60
07時30分51秒  all   62.03    0.00   21.77    3.04    2.28    4.05    0.00    0.00    0.00    6.84
07時30分52秒  all   63.89    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    6.06
07時30分53秒  all   63.73    0.00   20.91    2.77    2.27    4.03    0.00    0.00    0.00    6.30
07時30分54秒  all   61.93    0.00   21.57    3.55    2.28    3.81    0.00    0.00    0.00    6.85
07時30分55秒  all   61.21    0.00   22.42    3.02    2.77    4.03    0.00    0.00    0.00    6.55
07時30分56秒  all   61.83    0.00   22.90    3.31    2.29    3.82    0.00    0.00    0.00    5.85
07時30分57秒  all   62.75    0.00   21.25    3.25    2.25    4.00    0.00    0.00    0.00    6.50
07時30分58秒  all   65.14    0.00   20.61    2.80    2.54    3.56    0.00    0.00    0.00    5.34
07時30分59秒  all   63.80    0.00   21.52    3.04    2.28    3.80    0.00    0.00    0.00    5.57
07時31分00秒  all   62.75    0.00   21.50    3.25    2.25    4.00    0.00    0.00    0.00    6.25
07時31分01秒  all   62.09    0.00   22.39    2.80    2.80    3.82    0.00    0.00    0.00    6.11
07時31分02秒  all   62.72    0.00   22.17    2.52    2.27    4.03    0.00    0.00    0.00    6.30
07時31分03秒  all   62.78    0.00   21.01    3.04    2.28    3.54    0.00    0.00    0.00    7.34
07時31分04秒  all   66.25    0.00   19.90    2.77    2.02    3.53    0.00    0.00    0.00    5.54
07時31分05秒  all   60.81    0.00   22.65    3.05    2.29    4.33    0.00    0.00    0.00    6.87
07時31分06秒  all   62.56    0.00   22.36    2.76    2.51    3.77    0.00    0.00    0.00    6.03
07時31分07秒  all   61.46    0.00   20.91    3.78    2.27    4.03    0.00    0.00    0.00    7.56
07時31分08秒  all   64.47    0.00   20.56    2.79    2.54    3.30    0.00    0.00    0.00    6.35
07時31分09秒  all   63.57    0.00   21.11    3.02    2.26    4.02    0.00    0.00    0.00    6.03
07時31分10秒  all   62.41    0.00   21.05    4.26    2.51    4.01    0.00    0.00    0.00    5.76
07時31分11秒  all   63.61    0.00   20.87    3.31    2.29    4.07    0.00    0.00    0.00    5.85
07時31分12秒  all   62.97    0.00   21.66    3.53    2.27    3.78    0.00    0.00    0.00    5.79
07時31分13秒  all   66.00    0.00   20.00    2.00    2.25    4.00    0.00    0.00    0.00    5.75
07時31分14秒  all   62.44    0.00   22.59    3.30    2.54    3.55    0.00    0.00    0.00    5.58
07時31分15秒  all   61.96    0.00   21.66    2.77    2.52    4.03    0.00    0.00    0.00    7.05
07時31分16秒  all   62.31    0.00   22.61    3.02    2.26    4.02    0.00    0.00    0.00    5.78
07時31分17秒  all   64.56    0.00   20.76    3.04    2.28    4.05    0.00    0.00    0.00    5.32
07時31分18秒  all   63.22    0.00   21.41    3.27    2.27    3.53    0.00    0.00    0.00    6.30
07時31分19秒  all   63.07    0.00   21.86    2.76    2.51    4.02    0.00    0.00    0.00    5.78
07時31分20秒  all   62.24    0.00   22.45    3.32    2.30    3.83    0.00    0.00    0.00    5.87
07時31分21秒  all   63.82    0.00   21.36    3.02    2.51    4.02    0.00    0.00    0.00    5.28
07時31分22秒  all   63.45    0.00   21.57    3.05    2.03    3.81    0.00    0.00    0.00    6.09
07時31分23秒  all   62.69    0.00   21.32    3.05    2.54    3.81    0.00    0.00    0.00    6.60
07時31分24秒  all   63.38    0.00   21.21    3.03    2.53    4.04    0.00    0.00    0.00    5.81
07時31分25秒  all   61.96    0.00   21.41    3.53    2.52    3.78    0.00    0.00    0.00    6.80
07時31分26秒  all   63.01    0.00   20.66    3.32    2.55    3.83    0.00    0.00    0.00    6.63
07時31分27秒  all   64.39    0.00   19.95    3.28    2.53    3.79    0.00    0.00    0.00    6.06
07時31分28秒  all   62.88    0.00   21.72    3.03    2.02    4.04    0.00    0.00    0.00    6.31
07時31分29秒  all   63.61    0.00   20.36    3.05    2.54    3.82    0.00    0.00    0.00    6.62
07時31分30秒  all   62.81    0.00   21.86    2.76    2.51    4.02    0.00    0.00    0.00    6.03
07時31分31秒  all   62.18    0.00   20.30    4.06    2.03    3.81    0.00    0.00    0.00    7.61
07時31分32秒  all   62.56    0.00   20.35    2.76    2.51    3.77    0.00    0.00    0.00    8.04
07時31分33秒  all   62.44    0.00   22.34    3.30    2.54    4.06    0.00    0.00    0.00    5.33
07時31分34秒  all   62.03    0.00   22.03    3.29    2.28    3.80    0.00    0.00    0.00    6.58
07時31分35秒  all   64.38    0.00   20.61    2.80    2.29    3.82    0.00    0.00    0.00    6.11
07時31分36秒  all   64.23    0.00   20.65    3.02    2.27    4.03    0.00    0.00    0.00    5.79
07時31分37秒  all   64.23    0.00   21.66    2.77    2.27    3.78    0.00    0.00    0.00    5.29
07時31分38秒  all   62.53    0.00   21.01    3.29    2.28    3.80    0.00    0.00    0.00    7.09
07時31分39秒  all   61.87    0.00   22.22    3.54    2.53    3.79    0.00    0.00    0.00    6.06
07時31分40秒  all   63.64    0.00   20.96    3.28    2.27    3.79    0.00    0.00    0.00    6.06
07時31分41秒  all   62.66    0.00   21.05    3.01    2.51    4.01    0.00    0.00    0.00    6.77
07時31分42秒  all   63.98    0.00   21.16    2.77    2.27    4.28    0.00    0.00    0.00    5.54
07時31分43秒  all   64.05    0.00   21.27    3.04    2.28    3.54    0.00    0.00    0.00    5.82
07時31分44秒  all   62.69    0.00   21.83    3.30    2.54    4.06    0.00    0.00    0.00    5.58
07時31分45秒  all   62.12    0.00   21.21    3.54    2.27    4.04    0.00    0.00    0.00    6.82
07時31分46秒  all   63.16    0.00   21.30    3.76    2.26    3.76    0.00    0.00    0.00    5.76
07時31分47秒  all   63.45    0.00   20.05    3.30    2.28    4.06    0.00    0.00    0.00    6.85
07時31分48秒  all   63.98    0.00   21.41    2.27    2.77    3.78    0.00    0.00    0.00    5.79
07時31分49秒  all   64.05    0.00   20.51    3.54    1.77    3.80    0.00    0.00    0.00    6.33
07時31分50秒  all   61.36    0.00   22.22    3.28    2.78    4.04    0.00    0.00    0.00    6.31
07時31分51秒  all   63.36    0.00   21.12    3.05    2.29    3.56    0.00    0.00    0.00    6.62
07時31分52秒  all   63.22    0.00   20.65    3.02    2.77    4.28    0.00    0.00    0.00    6.05
07時31分53秒  all   63.89    0.00   21.72    3.28    2.02    3.79    0.00    0.00    0.00    5.30
07時31分54秒  all   62.22    0.00   20.91    3.27    2.52    4.03    0.00    0.00    0.00    7.05
07時31分55秒  all   61.27    0.00   23.29    3.29    2.28    4.05    0.00    0.00    0.00    5.82
07時31分56秒  all   61.62    0.00   22.98    3.28    2.53    4.04    0.00    0.00    0.00    5.56
07時31分57秒  all   64.14    0.00   20.45    3.28    2.27    3.54    0.00    0.00    0.00    6.31
07時31分58秒  all   63.10    0.00   21.63    2.54    2.54    4.07    0.00    0.00    0.00    6.11
07時31分59秒  all   63.73    0.00   20.40    3.53    2.52    3.78    0.00    0.00    0.00    6.05
07時32分00秒  all   63.54    0.00   20.00    3.29    2.53    4.05    0.00    0.00    0.00    6.58
07時32分01秒  all   63.20    0.00   21.32    3.30    2.03    3.81    0.00    0.00    0.00    6.35
07時32分02秒  all   64.21    0.00   20.30    2.54    2.28    4.06    0.00    0.00    0.00    6.60
07時32分03秒  all   62.09    0.00   21.63    3.56    2.29    3.82    0.00    0.00    0.00    6.62
07時32分04秒  all   62.84    0.00   20.45    3.49    2.74    3.99    0.00    0.00    0.00    6.48
07時32分05秒  all   63.80    0.00   20.76    3.04    2.03    3.80    0.00    0.00    0.00    6.58
07時32分06秒  all   62.53    0.00   22.53    3.04    2.53    3.80    0.00    0.00    0.00    5.57
07時32分07秒  all   63.07    0.00   21.61    3.27    2.26    3.27    0.00    0.00    0.00    6.53
07時32分08秒  all   63.75    0.00   21.25    3.00    2.25    4.00    0.00    0.00    0.00    5.75
07時32分09秒  all   64.05    0.00   21.77    3.04    1.77    4.05    0.00    0.00    0.00    5.32
07時32分10秒  all   63.41    0.00   20.30    3.01    2.51    4.26    0.00    0.00    0.00    6.52
07時32分11秒  all   62.22    0.00   22.92    3.02    2.77    3.78    0.00    0.00    0.00    5.29
07時32分12秒  all   63.71    0.00   21.32    2.54    2.54    3.81    0.00    0.00    0.00    6.09
07時32分13秒  all   61.90    0.00   22.31    3.01    2.26    4.01    0.00    0.00    0.00    6.52
07時32分14秒  all   62.18    0.00   22.84    3.05    2.28    3.81    0.00    0.00    0.00    5.84
07時32分15秒  all   61.96    0.00   22.42    3.27    2.52    3.78    0.00    0.00    0.00    6.05
07時32分16秒  all   63.98    0.00   19.40    3.53    2.02    3.78    0.00    0.00    0.00    7.30
07時32分17秒  all   70.03    0.00   18.14    2.02    1.76    3.02    0.00    0.00    0.00    5.04
07時32分18秒  all   64.21    0.00   22.08    2.03    2.54    4.06    0.00    0.00    0.00    5.08
07時32分19秒  all   63.82    0.00   20.60    3.27    2.51    4.02    0.00    0.00    0.00    5.78
07時32分20秒  all   62.85    0.00   21.37    3.56    2.04    3.82    0.00    0.00    0.00    6.36
07時32分21秒  all   61.65    0.00   22.06    3.51    2.51    4.01    0.00    0.00    0.00    6.27
07時32分22秒  all   63.98    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    6.80
07時32分23秒  all   62.22    0.00   22.17    2.77    2.52    3.78    0.00    0.00    0.00    6.55
07時32分24秒  all   62.88    0.00   21.46    3.54    2.27    4.04    0.00    0.00    0.00    5.81
07時32分25秒  all   62.82    0.00   21.28    3.85    2.31    3.85    0.00    0.00    0.00    5.90
07時32分26秒  all   61.90    0.00   21.80    3.01    2.76    4.26    0.00    0.00    0.00    6.27
07時32分27秒  all   63.64    0.00   20.96    3.28    2.27    3.79    0.00    0.00    0.00    6.06
07時32分28秒  all   64.23    0.00   20.91    3.27    2.27    3.53    0.00    0.00    0.00    5.79
07時32分29秒  all   63.71    0.00   21.83    2.54    2.28    4.06    0.00    0.00    0.00    5.58
07時32分30秒  all   63.32    0.00   21.86    2.76    2.51    4.02    0.00    0.00    0.00    5.53
07時32分31秒  all   62.53    0.00   21.27    3.54    2.53    4.05    0.00    0.00    0.00    6.08
07時32分32秒  all   63.20    0.00   21.07    3.55    2.28    3.55    0.00    0.00    0.00    6.35
07時32分33秒  all   62.56    0.00   22.11    3.27    2.51    4.02    0.00    0.00    0.00    5.53
07時32分34秒  all   61.21    0.00   22.67    4.03    2.27    4.03    0.00    0.00    0.00    5.79
07時32分35秒  all   62.41    0.00   21.05    3.26    2.76    4.01    0.00    0.00    0.00    6.52
07時32分36秒  all   62.81    0.00   20.60    3.52    2.26    4.02    0.00    0.00    0.00    6.78
07時32分37秒  all   62.81    0.00   21.36    3.52    2.51    3.77    0.00    0.00    0.00    6.03
07時32分38秒  all   63.20    0.00   22.34    2.79    2.03    3.81    0.00    0.00    0.00    5.84
07時32分39秒  all   63.41    0.00   21.30    3.26    2.51    3.76    0.00    0.00    0.00    5.76
07時32分40秒  all   63.38    0.00   21.21    3.28    2.27    4.04    0.00    0.00    0.00    5.81
07時32分41秒  all   62.40    0.00   21.48    4.09    2.05    3.84    0.00    0.00    0.00    6.14
07時32分42秒  all   63.32    0.00   21.36    2.76    2.51    3.77    0.00    0.00    0.00    6.28
07時32分43秒  all   63.80    0.00   21.01    3.04    2.28    3.80    0.00    0.00    0.00    6.08
07時32分44秒  all   62.31    0.00   21.86    3.27    2.51    4.27    0.00    0.00    0.00    5.78
07時32分45秒  all   62.97    0.00   22.17    3.02    2.02    3.78    0.00    0.00    0.00    6.05
07時32分46秒  all   61.81    0.00   21.86    3.27    2.51    4.02    0.00    0.00    0.00    6.53
07時32分47秒  all   60.51    0.00   20.76    3.54    2.53    3.54    0.00    0.00    0.00    9.11
07時32分48秒  all   63.52    0.00   21.43    3.06    2.30    3.83    0.00    0.00    0.00    5.87
07時32分49秒  all   62.97    0.00   22.17    3.27    2.27    4.03    0.00    0.00    0.00    5.29
07時32分50秒  all   62.41    0.00   21.30    3.01    2.51    3.76    0.00    0.00    0.00    7.02
07時32分51秒  all   62.97    0.00   21.16    3.53    2.27    4.28    0.00    0.00    0.00    5.79
