Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分38秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.71
00時18分39秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時18分40秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
00時18分41秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
00時18分42秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
00時18分43秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.00
00時18分44秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
00時18分45秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
00時18分46秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時18分47秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
00時18分48秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
00時18分49秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.99
00時18分50秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
00時18分51秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時18分52秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
00時18分53秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.22
00時18分54秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時18分55秒  all    1.01    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.96
00時18分56秒  all    1.27    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   96.18
00時18分57秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
00時18分58秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
00時18分59秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
00時19分00秒  all    1.52    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   95.44
00時19分01秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
00時19分02秒  all    3.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   92.50
00時19分03秒  all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
00時19分04秒  all    1.49    0.00    0.99    0.00    0.00    0.25    0.00    0.00    0.00   97.27
00時19分05秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00時19分06秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.26
00時19分07秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    1.70    0.00    1.86    0.00    0.49    1.04    0.00    0.00    0.00   94.91
