Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分39秒  all   57.22    0.00   21.77    5.57    2.53    3.54    0.00    0.00    0.00    9.37
00時18分40秒  all   56.33    0.00   20.93    6.72    2.84    3.36    0.00    0.00    0.00    9.82
00時18分41秒  all   56.49    0.00   20.36    5.60    2.29    3.56    0.00    0.00    0.00   11.70
00時18分42秒  all   56.15    0.00   22.05    5.64    2.82    3.59    0.00    0.00    0.00    9.74
00時18分43秒  all   56.49    0.00   21.12    5.60    2.54    3.05    0.00    0.00    0.00   11.20
00時18分44秒  all   57.58    0.00   20.45    5.56    2.53    3.79    0.00    0.00    0.00   10.10
00時18分45秒  all   56.49    0.00   21.37    6.11    2.54    3.05    0.00    0.00    0.00   10.43
00時18分46秒  all   57.03    0.00   21.23    5.12    2.81    3.84    0.00    0.00    0.00    9.97
00時18分47秒  all   55.81    0.00   21.97    6.31    2.53    3.28    0.00    0.00    0.00   10.10
00時18分48秒  all   56.41    0.00   20.26    6.15    2.82    3.33    0.00    0.00    0.00   11.03
00時18分49秒  all   56.82    0.00   21.72    5.81    2.53    3.54    0.00    0.00    0.00    9.60
00時18分50秒  all   54.71    0.00   22.90    5.34    2.80    3.82    0.00    0.00    0.00   10.43
00時18分51秒  all   57.76    0.00   21.12    5.85    2.54    3.31    0.00    0.00    0.00    9.41
00時18分52秒  all   58.33    0.00   19.95    6.06    2.53    3.28    0.00    0.00    0.00    9.85
00時18分53秒  all   62.03    0.00   19.49    4.30    2.53    3.04    0.00    0.00    0.00    8.61
00時18分54秒  all   58.06    0.00   20.20    5.88    2.30    3.58    0.00    0.00    0.00    9.97
00時18分55秒  all   57.87    0.00   22.08    5.33    2.54    3.55    0.00    0.00    0.00    8.63
00時18分56秒  all   55.19    0.00   22.28    5.82    3.04    3.54    0.00    0.00    0.00   10.13
00時18分57秒  all   54.73    0.00   21.23    5.63    2.56    3.58    0.00    0.00    0.00   12.28
00時18分58秒  all   56.33    0.00   21.96    5.68    2.33    3.10    0.00    0.00    0.00   10.59
00時18分59秒  all   54.31    0.00   21.32    6.09    2.79    3.81    0.00    0.00    0.00   11.68
00時19分00秒  all   55.98    0.00   22.14    5.85    2.80    3.31    0.00    0.00    0.00    9.92
00時19分01秒  all   57.14    0.00   21.17    4.85    2.81    3.83    0.00    0.00    0.00   10.20
00時19分02秒  all   56.49    0.00   21.37    5.34    2.80    3.56    0.00    0.00    0.00   10.43
00時19分03秒  all   53.79    0.00   20.71    5.56    2.27    3.54    0.00    0.00    0.00   14.14
00時19分04秒  all    1.76    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
00時19分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時19分06秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時19分07秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
00時19分08秒  all    1.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.77
平均時間：  all   54.58    0.00   21.06    5.66    2.58    3.43    0.00    0.00    0.00   12.70
