Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時33分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時38分07秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時38分08秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時38分09秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
20時38分10秒  all    2.76    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.95
20時38分11秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時38分12秒  all    2.26    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   91.21
20時38分13秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
20時38分14秒  all    2.54    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.11
20時38分15秒  all    2.03    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   92.15
20時38分16秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時38分17秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
20時38分18秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時38分19秒  all    5.53    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   87.19
20時38分20秒  all    3.81    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   90.86
20時38分21秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時38分22秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時38分23秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時38分24秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
20時38分25秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時38分26秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
20時38分27秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時38分28秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時38分29秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
20時38分30秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
20時38分31秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時38分32秒  all    0.74    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.78
20時38分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時38分34秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時38分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時38分36秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.72    0.00    3.15    0.00    0.84    2.09    0.00    0.00    0.00   91.19
