2026/05/29 20:33:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 207, TPM: 1405.8, Sum(ms): 164415.5, Avg(ms): 793.3, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1307.7, Sum(ms): 29526.2, Avg(ms): 136.8, 50th(ms): 109.1, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.8, Count: 201, TPM: 1234.2, Sum(ms): 154963.0, Avg(ms): 772.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2373, TPM: 14249.4, Sum(ms): 660231.4, Avg(ms): 278.3, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.5, Sum(ms): 27715.8, Avg(ms): 135.8, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2243, TPM: 13463.0, Sum(ms): 400495.6, Avg(ms): 178.7, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1304.4, Sum(ms): 23612.1, Avg(ms): 108.8, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1358.4, Sum(ms): 168019.8, Avg(ms): 747.0, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2467, TPM: 14819.4, Sum(ms): 637445.5, Avg(ms): 258.6, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 193, TPM: 1182.4, Sum(ms): 23863.0, Avg(ms): 123.7, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2387, TPM: 14327.7, Sum(ms): 414294.9, Avg(ms): 173.7, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1409.9, Sum(ms): 26314.1, Avg(ms): 112.6, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1295.0, Sum(ms): 168683.2, Avg(ms): 789.0, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2375, TPM: 14288.4, Sum(ms): 643163.8, Avg(ms): 271.0, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1278.1, Sum(ms): 28352.7, Avg(ms): 133.1, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2213, TPM: 13279.0, Sum(ms): 401437.6, Avg(ms): 181.4, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 205, TPM: 1239.0, Sum(ms): 26600.5, Avg(ms): 129.8, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1362.6, Sum(ms): 172541.0, Avg(ms): 760.2, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2589, TPM: 15537.4, Sum(ms): 650999.8, Avg(ms): 251.6, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 227, TPM: 1369.7, Sum(ms): 28772.7, Avg(ms): 126.7, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2363, TPM: 14180.1, Sum(ms): 389432.6, Avg(ms): 164.9, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1389.5, Sum(ms): 29815.7, Avg(ms): 129.0, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1392.3, Sum(ms): 170004.7, Avg(ms): 732.8, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1610.6, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2481, TPM: 14887.7, Sum(ms): 652832.7, Avg(ms): 263.2, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1300.8, Sum(ms): 27032.9, Avg(ms): 125.3, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2328, TPM: 13969.6, Sum(ms): 394646.1, Avg(ms): 169.5, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1242.3, Sum(ms): 22224.0, Avg(ms): 107.4, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1297.3, Sum(ms): 160991.3, Avg(ms): 750.0, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2505, TPM: 15056.7, Sum(ms): 645783.6, Avg(ms): 257.9, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1446.6, Sum(ms): 29002.0, Avg(ms): 120.3, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2358, TPM: 14168.0, Sum(ms): 410949.1, Avg(ms): 174.4, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1291.4, Sum(ms): 25278.7, Avg(ms): 118.0, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1303.8, Sum(ms): 159123.6, Avg(ms): 734.5, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2529, TPM: 15241.9, Sum(ms): 642798.9, Avg(ms): 254.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1441.1, Sum(ms): 29826.7, Avg(ms): 124.4, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2421, TPM: 14548.2, Sum(ms): 411326.7, Avg(ms): 169.9, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1292.7, Sum(ms): 25759.1, Avg(ms): 119.8, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.6, Count: 208, TPM: 1297.3, Sum(ms): 154415.7, Avg(ms): 741.8, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2438, TPM: 14636.5, Sum(ms): 635027.8, Avg(ms): 260.6, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1385.3, Sum(ms): 26487.3, Avg(ms): 115.0, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2353, TPM: 14126.2, Sum(ms): 416582.9, Avg(ms): 177.1, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1237.3, Sum(ms): 22525.8, Avg(ms): 109.2, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1185.8, Sum(ms): 157486.4, Avg(ms): 799.6, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2381, TPM: 14288.6, Sum(ms): 665175.5, Avg(ms): 279.5, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 214, TPM: 1300.8, Sum(ms): 28107.1, Avg(ms): 131.4, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2160, TPM: 12964.3, Sum(ms): 408394.8, Avg(ms): 189.1, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1267.8, Sum(ms): 26557.5, Avg(ms): 126.5, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1255.6, Sum(ms): 154544.9, Avg(ms): 740.3, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2462, TPM: 14788.1, Sum(ms): 654717.5, Avg(ms): 266.2, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1165.3, Sum(ms): 26236.1, Avg(ms): 135.3, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2311, TPM: 13881.1, Sum(ms): 401586.7, Avg(ms): 173.8, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
