Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時38分36秒  all   79.35    0.00   10.20    3.98    1.00    2.49    0.00    0.00    0.00    2.99
20時38分37秒  all   82.62    0.00    8.56    2.77    1.01    2.27    0.00    0.00    0.00    2.77
20時38分38秒  all   80.25    0.00   10.25    4.25    1.00    2.50    0.00    0.00    0.00    1.75
20時38分39秒  all   82.49    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00    1.52
20時38分40秒  all   79.75    0.00    9.50    4.75    1.50    2.25    0.00    0.00    0.00    2.25
20時38分41秒  all   81.70    0.00   10.28    4.01    0.75    2.26    0.00    0.00    0.00    1.00
20時38分42秒  all   82.54    0.00    8.98    3.49    1.00    2.49    0.00    0.00    0.00    1.50
20時38分43秒  all   83.88    0.00    8.31    3.02    0.76    2.27    0.00    0.00    0.00    1.76
20時38分44秒  all   80.30    0.00    9.98    2.99    1.25    2.24    0.00    0.00    0.00    3.24
20時38分45秒  all   77.36    0.00    9.95    4.98    1.24    2.49    0.00    0.00    0.00    3.98
20時38分46秒  all   78.80    0.00   10.97    3.99    1.00    2.49    0.00    0.00    0.00    2.74
20時38分47秒  all   80.10    0.00    9.32    5.54    0.76    2.27    0.00    0.00    0.00    2.02
20時38分48秒  all   85.00    0.00    8.75    2.50    1.00    2.25    0.00    0.00    0.00    0.50
20時38分49秒  all   83.08    0.00    9.45    2.99    1.24    2.49    0.00    0.00    0.00    0.75
20時38分50秒  all   81.91    0.00    9.30    2.76    1.01    2.01    0.00    0.00    0.00    3.02
20時38分51秒  all   81.34    0.00   10.70    3.98    1.00    2.49    0.00    0.00    0.00    0.50
20時38分52秒  all   83.00    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00    1.25
20時38分53秒  all   85.68    0.00    8.04    1.76    1.01    2.01    0.00    0.00    0.00    1.51
20時38分54秒  all   82.16    0.00    9.55    3.77    1.26    2.51    0.00    0.00    0.00    0.75
20時38分55秒  all   81.44    0.00   11.14    3.22    0.74    2.72    0.00    0.00    0.00    0.74
20時38分56秒  all   80.85    0.00    9.45    5.22    1.49    2.49    0.00    0.00    0.00    0.50
20時38分57秒  all   81.61    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    0.76
20時38分58秒  all   82.63    0.00    8.93    4.47    0.50    1.99    0.00    0.00    0.00    1.49
20時38分59秒  all   84.50    0.00    9.00    2.75    1.00    2.50    0.00    0.00    0.00    0.25
20時39分00秒  all   25.76    0.00    3.28   17.68    1.01    0.51    0.00    0.00    0.00   51.77
20時39分01秒  all   20.85    0.00    2.26   18.34    0.25    0.25    0.00    0.00    0.00   58.04
20時39分02秒  all   24.24    0.00    3.54   19.44    0.51    0.51    0.00    0.00    0.00   51.77
20時39分03秒  all   23.48    0.00    2.27   17.42    1.01    0.00    0.00    0.00    0.00   55.81
20時39分04秒  all   20.30    0.00    1.78   17.51    0.51    0.51    0.00    0.00    0.00   59.39
20時39分05秒  all   20.55    0.00    2.76   17.04    0.25    0.50    0.00    0.00    0.00   58.90
平均時間：  all   80.31    0.00    9.06    3.23    1.01    2.26    0.00    0.00    0.00    4.12
