Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03     all    5.56    0.00    3.28    4.55    0.76    1.01    0.25    0.00    0.00   84.60
11:11:04     all    5.85    0.00    3.05    4.07    0.51    1.02    0.00    0.00    0.00   85.50
11:11:05     all    6.55    0.00    2.52    4.03    1.01    0.76    0.00    0.00    0.00   85.14
11:11:06     all    5.12    0.00    3.32    4.86    0.51    1.02    0.00    0.00    0.00   85.17
11:11:07     all    6.09    0.00    3.55    4.31    0.76    1.27    0.25    0.00    0.00   83.76
11:11:08     all    7.12    0.00    3.82    4.83    1.02    0.76    0.00    0.00    0.00   82.44
11:11:09     all    5.06    0.00    2.78    4.56    0.76    0.76    0.25    0.00    0.00   85.82
11:11:10     all    6.28    0.00    3.52    4.77    0.50    1.01    0.25    0.00    0.00   83.67
11:11:11     all    5.84    0.00    3.55    4.06    1.02    1.27    0.00    0.00    0.00   84.26
11:11:12     all    5.84    0.00    3.05    5.08    0.76    0.51    0.25    0.00    0.00   84.52
11:11:13     all    5.56    0.00    3.54    4.55    0.51    1.01    0.25    0.00    0.00   84.60
11:11:14     all    6.39    0.00    2.81    4.86    1.02    0.77    0.00    0.00    0.00   84.14
11:11:15     all    5.34    0.00    3.31    3.82    0.76    1.53    0.00    0.00    0.00   85.24
11:11:16     all    5.58    0.00    3.05    4.82    0.76    0.76    0.00    0.00    0.00   85.03
11:11:17     all    6.33    0.00    4.81    4.56    0.76    1.01    0.76    0.00    0.00   81.77
11:11:18     all    5.34    0.00    2.54    3.82    0.76    0.51    0.00    0.00    0.00   87.02
11:11:19     all    6.52    0.00    3.26    4.51    0.75    1.25    0.00    0.00    0.00   83.71
11:11:20     all    6.36    0.00    3.82    4.33    0.51    1.02    0.00    0.00    0.00   83.97
Average:     all    4.88    0.00    2.85    3.57    0.68    0.81    0.13    0.00    0.00   87.07
