Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分51秒  all    8.08    0.00    2.78    5.05    0.51    1.01    0.00    0.00    0.00   82.58
19時10分52秒  all    7.42    0.00    1.79    4.60    0.51    0.26    0.00    0.00    0.00   85.42
19時10分53秒  all    9.25    0.00    2.50    5.00    0.25    1.00    0.00    0.00    0.00   82.00
19時10分54秒  all    9.52    0.00    3.01    4.76    0.75    0.75    0.00    0.00    0.00   81.20
19時10分55秒  all    8.06    0.00    2.02    4.79    0.50    0.76    0.00    0.00    0.00   83.88
19時10分56秒  all    7.30    0.00    2.52    5.04    0.25    0.76    0.00    0.00    0.00   84.13
19時10分57秒  all    8.23    0.00    2.74    4.74    0.50    0.75    0.00    0.00    0.00   83.04
19時10分58秒  all    7.81    0.00    3.02    5.54    0.50    0.50    0.00    0.00    0.00   82.62
19時10分59秒  all    8.61    0.00    2.03    4.56    0.25    1.01    0.00    0.00    0.00   83.54
19時11分00秒  all    7.42    0.00    2.30    5.37    0.51    0.51    0.00    0.00    0.00   83.89
19時11分01秒  all    9.32    0.00    3.02    4.79    0.50    1.01    0.00    0.00    0.00   81.36
19時11分02秒  all    8.25    0.00    3.00    5.25    0.75    0.75    0.00    0.00    0.00   82.00
19時11分03秒  all    8.38    0.00    2.54    4.57    0.25    1.02    0.00    0.00    0.00   83.25
19時11分04秒  all   11.36    0.00    2.78    4.80    0.51    0.76    0.00    0.00    0.00   79.80
19時11分05秒  all    9.55    0.00    2.26    4.77    0.50    1.01    0.00    0.00    0.00   81.91
19時11分06秒  all    7.93    0.00    2.81    4.86    0.26    0.77    0.00    0.00    0.00   83.38
19時11分07秒  all    8.75    0.00    2.50    4.75    0.75    0.75    0.00    0.00    0.00   82.50
19時11分08秒  all    8.52    0.00    2.76    5.01    0.50    1.00    0.00    0.00    0.00   82.21
19時11分09秒  all    8.08    0.00    3.03    5.05    0.25    0.76    0.00    0.00    0.00   82.83
19時11分10秒  all    8.42    0.00    2.04    4.59    0.51    1.02    0.00    0.00    0.00   83.42
19時11分11秒  all    7.81    0.00    2.52    5.04    0.50    0.76    0.00    0.00    0.00   83.38
19時11分12秒  all    9.14    0.00    2.03    5.08    0.51    0.76    0.00    0.00    0.00   82.49
19時11分13秒  all    8.29    0.00    3.02    5.53    0.25    0.50    0.00    0.00    0.00   82.41
19時11分14秒  all    8.54    0.00    2.26    4.77    0.50    0.75    0.00    0.00    0.00   83.17
19時11分15秒  all    9.00    0.00    3.00    4.75    0.50    0.75    0.00    0.00    0.00   82.00
19時11分16秒  all    9.80    0.00    3.27    4.77    0.50    1.01    0.00    0.00    0.00   80.65
19時11分17秒  all    8.23    0.00    2.74    5.24    0.50    0.50    0.00    0.00    0.00   82.79
19時11分18秒  all    8.06    0.00    3.02    4.79    0.25    1.01    0.00    0.00    0.00   82.87
19時11分19秒  all    8.10    0.00    2.28    4.81    0.76    0.76    0.00    0.00    0.00   83.29
19時11分20秒  all    8.50    0.00    2.75    4.75    0.25    0.75    0.00    0.00    0.00   83.00
平均時間：  all    8.47    0.00    2.78    4.46    0.45    0.81    0.00    0.00    0.00   83.03
