Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分50秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時10分51秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
19時10分52秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時10分53秒  all    1.25    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   95.26
19時10分54秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時10分55秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時10分56秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
19時10分57秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
19時10分58秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
19時10分59秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時11分00秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
19時11分01秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
19時11分02秒  all    3.03    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   94.44
19時11分03秒  all    1.01    0.00    1.01    0.00    0.75    1.26    0.00    0.00    0.00   95.98
19時11分04秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時11分05秒  all    0.76    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.96
19時11分06秒  all    1.50    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.01
19時11分07秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.72
19時11分08秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
19時11分09秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
19時11分10秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.50
19時11分11秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
19時11分12秒  all    0.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   96.00
19時11分13秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
19時11分14秒  all    2.01    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.24
19時11分15秒  all    1.51    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.23
19時11分16秒  all    2.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   95.48
19時11分17秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時11分18秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
19時11分19秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
平均時間：  all    3.39    0.00    5.68    0.00    0.38    0.74    0.00    0.00    0.00   89.82
