Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時06分55秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.25
19時06分56秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時06分57秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時06分58秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.25
19時06分59秒  all    1.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
19時07分00秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
19時07分01秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時07分02秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
19時07分03秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時07分04秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時07分05秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時07分06秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
19時07分07秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
19時07分08秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
19時07分09秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時07分10秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時07分11秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時07分12秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時07分13秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時07分14秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
19時07分15秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
19時07分16秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
19時07分17秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時07分18秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時07分19秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
19時07分20秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時07分21秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時07分22秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時07分23秒  all    2.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.75
19時07分24秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時07分25秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時07分26秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時07分27秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19時07分28秒  all    3.77    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   92.46
19時07分29秒  all    7.56    0.00    3.53    3.53    0.50    0.76    0.00    0.00    0.00   84.13
19時07分30秒  all    6.30    0.00    4.03    3.78    0.25    1.26    0.00    0.00    0.00   84.38
19時07分31秒  all    5.85    0.00    2.54    3.31    0.51    0.76    0.00    0.00    0.00   87.02
19時07分32秒  all    8.08    0.00    3.03    4.04    0.76    0.51    0.00    0.00    0.00   83.59
19時07分33秒  all    7.52    0.00    3.26    4.01    0.25    1.00    0.00    0.00    0.00   83.96
19時07分34秒  all    7.25    0.00    3.50    3.25    0.75    0.50    0.00    0.00    0.00   84.75
19時07分35秒  all    7.07    0.00    2.53    4.04    0.51    1.01    0.00    0.00    0.00   84.85
19時07分36秒  all    7.09    0.00    2.78    4.05    0.76    0.51    0.00    0.00    0.00   84.81
19時07分37秒  all    6.87    0.00    3.05    4.07    0.25    0.76    0.00    0.00    0.00   84.99
19時07分38秒  all    6.30    0.00    2.77    4.03    0.50    1.01    0.00    0.00    0.00   85.39
19時07分39秒  all    6.31    0.00    3.03    3.79    0.51    0.76    0.00    0.00    0.00   85.61
19時07分40秒  all    7.32    0.00    3.03    3.28    0.51    1.01    0.00    0.00    0.00   84.85
19時07分41秒  all    6.35    0.00    3.05    4.06    0.51    0.51    0.00    0.00    0.00   85.53
19時07分42秒  all    7.04    0.00    2.26    4.02    0.75    1.01    0.00    0.00    0.00   84.92
19時07分43秒  all    7.16    0.00    2.81    3.58    0.26    0.51    0.00    0.00    0.00   85.68
19時07分44秒  all    7.00    0.00    3.25    3.50    0.50    0.75    0.00    0.00    0.00   85.00
19時07分45秒  all    6.53    0.00    3.02    3.77    0.50    0.75    0.00    0.00    0.00   85.43
19時07分46秒  all    6.58    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   85.06
19時07分47秒  all    7.30    0.00    2.77    4.03    0.25    1.01    0.00    0.00    0.00   84.63
19時07分48秒  all    6.06    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   86.36
19時07分49秒  all    7.09    0.00    2.78    3.80    0.51    0.51    0.00    0.00    0.00   85.32
19時07分50秒  all    7.36    0.00    2.54    3.81    0.25    0.76    0.00    0.00    0.00   85.28
19時07分51秒  all    9.14    0.00    3.95    3.70    0.99    0.74    0.00    0.00    0.00   81.48
19時07分52秒  all    6.36    0.00    2.29    3.56    0.00    0.76    0.00    0.00    0.00   87.02
19時07分53秒  all    7.02    0.00    3.01    3.76    0.75    0.75    0.00    0.00    0.00   84.71
19時07分54秒  all    6.82    0.00    2.78    3.28    0.51    0.76    0.00    0.00    0.00   85.86
19時07分55秒  all    7.05    0.00    2.77    3.78    0.50    1.01    0.00    0.00    0.00   84.89
19時07分56秒  all    5.58    0.00    2.54    3.81    0.51    0.51    0.00    0.00    0.00   87.06
19時07分57秒  all    6.55    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   85.89
19時07分58秒  all    6.57    0.00    2.02    3.54    0.51    0.76    0.00    0.00    0.00   86.62
19時07分59秒  all    6.77    0.00    3.01    3.76    0.50    0.50    0.00    0.00    0.00   85.46
19時08分00秒  all    7.27    0.00    2.51    3.76    0.25    1.00    0.00    0.00    0.00   85.21
19時08分01秒  all    8.79    0.00    2.76    3.52    0.50    0.50    0.00    0.00    0.00   83.92
19時08分02秒  all    7.44    0.00    2.98    3.47    0.74    0.99    0.00    0.00    0.00   84.37
19時08分03秒  all    7.16    0.00    3.32    3.32    0.26    0.51    0.00    0.00    0.00   85.42
19時08分04秒  all    8.75    0.00    3.25    3.50    0.75    1.00    0.00    0.00    0.00   82.75
19時08分05秒  all    6.87    0.00    2.80    3.31    0.51    0.51    0.00    0.00    0.00   86.01
19時08分06秒  all    6.50    0.00    3.25    3.75    0.75    0.50    0.00    0.00    0.00   85.25
19時08分07秒  all    7.14    0.00    2.30    3.57    0.26    1.02    0.00    0.00    0.00   85.71
19時08分08秒  all    7.27    0.00    2.76    3.26    0.75    0.75    0.00    0.00    0.00   85.21
19時08分09秒  all    6.31    0.00    2.53    3.54    0.25    1.01    0.00    0.00    0.00   86.36
19時08分10秒  all    6.14    0.00    3.07    3.07    0.26    0.51    0.00    0.00    0.00   86.96
19時08分11秒  all    6.57    0.00    2.27    3.54    0.76    0.51    0.00    0.00    0.00   86.36
19時08分12秒  all    6.57    0.00    2.27    3.54    0.25    1.01    0.00    0.00    0.00   86.36
19時08分13秒  all    7.98    0.00    3.99    3.74    1.00    0.50    0.00    0.00    0.00   82.79
19時08分14秒  all    6.53    0.00    2.51    3.27    0.00    1.01    0.00    0.00    0.00   86.68
19時08分15秒  all    7.29    0.00    3.02    3.52    1.01    0.50    0.00    0.00    0.00   84.67
19時08分16秒  all    7.77    0.00    4.01    3.26    0.25    0.75    0.00    0.00    0.00   83.96
19時08分17秒  all    6.53    0.00    2.76    3.77    0.50    0.75    0.00    0.00    0.00   85.68
19時08分18秒  all    6.85    0.00    2.54    3.55    0.51    0.51    0.00    0.00    0.00   86.04
19時08分19秒  all    6.30    0.00    2.77    3.53    0.50    1.01    0.00    0.00    0.00   85.89
19時08分20秒  all    6.80    0.00    3.02    3.53    0.50    0.50    0.00    0.00    0.00   85.64
19時08分21秒  all    6.58    0.00    2.53    3.54    0.51    1.01    0.00    0.00    0.00   85.82
19時08分22秒  all    6.50    0.00    3.00    3.75    0.75    0.75    0.00    0.00    0.00   85.25
19時08分23秒  all    7.09    0.00    2.78    3.29    0.25    0.51    0.00    0.00    0.00   86.08
19時08分24秒  all    6.80    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   85.64
19時08分25秒  all    7.04    0.00    2.76    3.52    0.50    1.01    0.00    0.00    0.00   85.18
19時08分26秒  all    7.02    0.00    2.76    4.01    0.50    0.75    0.00    0.00    0.00   84.96
19時08分27秒  all    5.88    0.00    2.56    3.58    0.51    0.51    0.00    0.00    0.00   86.96
19時08分28秒  all    7.52    0.00    3.26    3.76    0.50    0.50    0.00    0.00    0.00   84.46
19時08分29秒  all   11.34    0.00    2.52    3.02    0.76    1.01    0.00    0.00    0.00   81.36
19時08分30秒  all    8.54    0.00    3.27    4.02    0.00    0.75    0.00    0.00    0.00   83.42
19時08分31秒  all    7.79    0.00    2.26    3.77    1.01    1.01    0.00    0.00    0.00   84.17
19時08分32秒  all    7.71    0.00    2.83    3.60    0.26    0.51    0.00    0.00    0.00   85.09
19時08分33秒  all    7.52    0.00    3.26    3.76    1.00    1.00    0.00    0.00    0.00   83.46
19時08分34秒  all    8.31    0.00    3.53    4.03    0.00    0.76    0.00    0.00    0.00   83.38
19時08分35秒  all    6.82    0.00    3.54    3.54    1.01    1.01    0.00    0.00    0.00   84.09
19時08分36秒  all    6.65    0.00    2.81    3.58    0.26    0.77    0.00    0.00    0.00   85.93
19時08分37秒  all    8.02    0.00    3.01    3.76    0.75    0.75    0.00    0.00    0.00   83.71
19時08分38秒  all    7.25    0.00    3.25    4.00    0.25    1.00    0.00    0.00    0.00   84.25
19時08分39秒  all    7.83    0.00    2.53    3.79    0.51    0.51    0.00    0.00    0.00   84.85
19時08分40秒  all    6.87    0.00    2.54    4.33    0.76    0.76    0.00    0.00    0.00   84.73
19時08分41秒  all    6.87    0.00    2.80    3.82    0.25    0.76    0.00    0.00    0.00   85.50
19時08分42秒  all    6.75    0.00    3.25    3.75    0.75    0.75    0.00    0.00    0.00   84.75
19時08分43秒  all    7.44    0.00    2.82    3.59    0.26    1.03    0.00    0.00    0.00   84.87
19時08分44秒  all    8.82    0.00    2.77    4.03    1.01    0.76    0.00    0.00    0.00   82.62
19時08分45秒  all    7.79    0.00    3.27    3.77    0.25    0.75    0.00    0.00    0.00   84.17
19時08分46秒  all    7.73    0.00    3.24    3.74    0.75    0.75    0.00    0.00    0.00   83.79
19時08分47秒  all    6.62    0.00    2.54    3.56    0.25    0.76    0.00    0.00    0.00   86.26
19時08分48秒  all    7.29    0.00    2.51    3.52    0.75    0.75    0.00    0.00    0.00   85.18
19時08分49秒  all    7.11    0.00    3.30    3.30    0.25    0.76    0.00    0.00    0.00   85.28
19時08分50秒  all    7.94    0.00    3.23    4.22    0.50    0.99    0.00    0.00    0.00   83.13
19時08分51秒  all    7.27    0.00    3.01    3.76    0.75    0.75    0.00    0.00    0.00   84.46
19時08分52秒  all    7.54    0.00    3.27    3.77    0.25    0.50    0.00    0.00    0.00   84.67
19時08分53秒  all    7.36    0.00    2.28    3.81    0.76    1.02    0.00    0.00    0.00   84.77
19時08分54秒  all    8.35    0.00    3.04    4.05    0.25    0.51    0.00    0.00    0.00   83.80
19時08分55秒  all    7.20    0.00    3.47    3.72    0.99    1.24    0.00    0.00    0.00   83.37
19時08分56秒  all    5.91    0.00    2.31    3.60    0.26    0.51    0.00    0.00    0.00   87.40
19時08分57秒  all    7.20    0.00    3.72    3.72    0.74    0.99    0.00    0.00    0.00   83.62
19時08分58秒  all    7.69    0.00    2.56    4.10    0.26    0.51    0.00    0.00    0.00   84.87
19時08分59秒  all    6.57    0.00    2.53    3.79    0.51    0.76    0.00    0.00    0.00   85.86
19時09分00秒  all    6.58    0.00    2.78    4.05    0.76    1.01    0.00    0.00    0.00   84.81
19時09分01秒  all    7.20    0.00    3.08    3.86    0.26    0.77    0.00    0.00    0.00   84.83
19時09分02秒  all    7.20    0.00    3.23    3.47    0.74    0.99    0.00    0.00    0.00   84.37
19時09分03秒  all    9.07    0.00    3.78    4.03    0.50    0.76    0.00    0.00    0.00   81.86
19時09分04秒  all    8.31    0.00    3.53    3.53    0.76    1.01    0.00    0.00    0.00   82.87
19時09分05秒  all    7.30    0.00    3.53    3.27    0.50    0.76    0.00    0.00    0.00   84.63
19時09分06秒  all    7.38    0.00    2.54    3.56    0.51    1.02    0.00    0.00    0.00   84.99
19時09分07秒  all    8.31    0.00    3.53    3.53    0.76    1.01    0.00    0.00    0.00   82.87
19時09分08秒  all    7.79    0.00    3.52    3.77    0.50    0.75    0.00    0.00    0.00   83.67
19時09分09秒  all    7.34    0.00    2.53    3.54    0.51    0.76    0.00    0.00    0.00   85.32
19時09分10秒  all    8.04    0.00    3.27    3.77    0.50    1.01    0.00    0.00    0.00   83.42
19時09分11秒  all    8.46    0.00    2.99    3.98    0.75    0.75    0.00    0.00    0.00   83.08
19時09分12秒  all    8.00    0.00    3.50    4.00    0.50    0.75    0.00    0.00    0.00   83.25
19時09分13秒  all    7.52    0.00    3.01    3.76    0.50    1.00    0.00    0.00    0.00   84.21
19時09分14秒  all    7.30    0.00    3.27    3.53    0.50    0.50    0.00    0.00    0.00   84.89
19時09分15秒  all    7.58    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   84.60
19時09分16秒  all    8.52    0.00    3.51    4.01    0.75    1.00    0.00    0.00    0.00   82.21
19時09分17秒  all    7.05    0.00    3.02    3.78    0.50    0.76    0.00    0.00    0.00   84.89
19時09分18秒  all    6.91    0.00    3.07    3.84    0.26    1.02    0.00    0.00    0.00   84.91
19時09分19秒  all    7.30    0.00    3.27    3.78    0.50    0.76    0.00    0.00    0.00   84.38
19時09分20秒  all    6.35    0.00    2.54    4.31    0.76    0.76    0.00    0.00    0.00   85.28
19時09分21秒  all    6.87    0.00    3.05    4.07    0.25    0.51    0.00    0.00    0.00   85.24
19時09分22秒  all    6.80    0.00    3.27    3.53    0.76    1.01    0.00    0.00    0.00   84.63
19時09分23秒  all    7.54    0.00    2.76    3.77    0.50    1.01    0.00    0.00    0.00   84.42
19時09分24秒  all    7.07    0.00    3.03    3.79    0.51    0.76    0.00    0.00    0.00   84.85
19時09分25秒  all    7.36    0.00    3.05    4.06    0.51    0.76    0.00    0.00    0.00   84.26
19時09分26秒  all    7.09    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   84.30
19時09分27秒  all    6.09    0.00    3.05    3.81    0.76    0.76    0.00    0.00    0.00   85.53
19時09分28秒  all    8.02    0.00    3.51    4.26    0.50    1.00    0.00    0.00    0.00   82.71
19時09分29秒  all    6.58    0.00    3.04    3.80    0.76    0.76    0.00    0.00    0.00   85.06
19時09分30秒  all    7.40    0.00    3.32    3.83    0.00    0.51    0.00    0.00    0.00   84.95
19時09分31秒  all    7.27    0.00    2.76    4.01    0.75    1.50    0.00    0.00    0.00   83.71
19時09分32秒  all    7.34    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   84.81
19時09分33秒  all    7.59    0.00    3.29    3.80    0.51    1.01    0.00    0.00    0.00   83.80
19時09分34秒  all    7.54    0.00    3.52    3.52    0.50    0.50    0.00    0.00    0.00   84.42
19時09分35秒  all    6.33    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   85.32
19時09分36秒  all    6.87    0.00    2.80    3.56    0.76    0.76    0.00    0.00    0.00   85.24
19時09分37秒  all    8.56    0.00    3.27    3.78    0.25    1.01    0.00    0.00    0.00   83.12
19時09分38秒  all    7.73    0.00    2.74    3.49    0.50    1.00    0.00    0.00    0.00   84.54
19時09分39秒  all    6.87    0.00    3.05    4.07    0.76    0.51    0.00    0.00    0.00   84.73
19時09分40秒  all    7.07    0.00    3.54    3.79    0.25    1.01    0.00    0.00    0.00   84.34
19時09分41秒  all    6.53    0.00    3.02    3.77    0.75    0.50    0.00    0.00    0.00   85.43
19時09分42秒  all    7.29    0.00    3.27    3.77    0.25    1.01    0.00    0.00    0.00   84.42
19時09分43秒  all    8.48    0.00    3.74    3.99    0.75    1.00    0.00    0.00    0.00   82.04
19時09分44秒  all    6.87    0.00    3.05    3.56    0.25    0.51    0.00    0.00    0.00   85.75
19時09分45秒  all    8.00    0.00    3.00    4.00    0.75    1.00    0.00    0.00    0.00   83.25
19時09分46秒  all    7.11    0.00    2.54    3.81    0.51    0.76    0.00    0.00    0.00   85.28
19時09分47秒  all    6.98    0.00    3.49    3.99    0.50    0.75    0.00    0.00    0.00   84.29
19時09分48秒  all    6.84    0.00    2.78    3.29    0.51    1.01    0.00    0.00    0.00   85.57
19時09分49秒  all    6.60    0.00    2.54    4.31    0.51    0.51    0.00    0.00    0.00   85.53
19時09分50秒  all    7.54    0.00    2.76    4.02    0.75    1.01    0.00    0.00    0.00   83.92
19時09分51秒  all    7.36    0.00    2.54    3.81    0.25    0.51    0.00    0.00    0.00   85.53
19時09分52秒  all    7.52    0.00    3.26    4.01    0.75    1.00    0.00    0.00    0.00   83.46
19時09分53秒  all    7.30    0.00    2.77    4.03    0.50    0.50    0.00    0.00    0.00   84.89
19時09分54秒  all    7.77    0.00    3.01    4.01    0.25    1.00    0.00    0.00    0.00   83.96
19時09分55秒  all    7.52    0.00    4.01    3.51    0.75    1.00    0.00    0.00    0.00   83.21
19時09分56秒  all    7.54    0.00    3.02    3.77    0.25    0.50    0.00    0.00    0.00   84.92
19時09分57秒  all    7.52    0.00    3.01    4.26    1.00    1.00    0.00    0.00    0.00   83.21
19時09分58秒  all    7.61    0.00    2.79    4.31    0.00    0.76    0.00    0.00    0.00   84.52
19時09分59秒  all    6.06    0.00    2.78    4.29    1.01    1.01    0.00    0.00    0.00   84.85
19時10分00秒  all    7.04    0.00    3.02    3.77    0.25    0.75    0.00    0.00    0.00   85.18
19時10分01秒  all    8.50    0.00    3.25    3.25    1.00    1.00    0.00    0.00    0.00   83.00
19時10分02秒  all    8.42    0.00    3.06    4.08    0.00    0.51    0.00    0.00    0.00   83.93
19時10分03秒  all    9.20    0.00    3.98    3.98    1.00    1.49    0.00    0.00    0.00   80.35
19時10分04秒  all    9.14    0.00    3.55    3.81    0.51    0.51    0.00    0.00    0.00   82.49
19時10分05秒  all    7.30    0.00    3.27    3.78    0.76    1.01    0.00    0.00    0.00   83.88
19時10分06秒  all    8.40    0.00    2.80    3.56    0.51    1.02    0.00    0.00    0.00   83.72
19時10分07秒  all    7.63    0.00    3.31    4.07    0.51    0.76    0.00    0.00    0.00   83.72
19時10分08秒  all    8.59    0.00    3.28    4.29    0.76    1.01    0.00    0.00    0.00   82.07
19時10分09秒  all    8.06    0.00    3.53    3.78    0.50    1.01    0.00    0.00    0.00   83.12
19時10分10秒  all    8.50    0.00    3.50    3.75    0.75    0.75    0.00    0.00    0.00   82.75
19時10分11秒  all    7.83    0.00    3.28    4.04    0.51    1.01    0.00    0.00    0.00   83.33
19時10分12秒  all    7.40    0.00    3.32    4.08    0.77    1.02    0.00    0.00    0.00   83.42
19時10分13秒  all    9.62    0.00    3.29    3.54    0.25    0.76    0.00    0.00    0.00   82.53
19時10分14秒  all    8.04    0.00    3.77    3.52    0.75    1.26    0.00    0.00    0.00   82.66
19時10分15秒  all    9.32    0.00    3.78    4.28    0.76    0.76    0.00    0.00    0.00   81.11
19時10分16秒  all    9.05    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   80.90
19時10分17秒  all    7.81    0.00    3.53    4.03    0.50    0.76    0.00    0.00    0.00   83.38
19時10分18秒  all    8.82    0.00    3.27    3.27    0.50    1.26    0.00    0.00    0.00   82.87
19時10分19秒  all    7.63    0.00    3.56    4.07    0.76    0.51    0.00    0.00    0.00   83.46
19時10分20秒  all    7.30    0.00    3.78    3.78    0.50    1.01    0.00    0.00    0.00   83.63
19時10分21秒  all    8.52    0.00    3.26    4.01    0.75    1.00    0.00    0.00    0.00   82.46
19時10分22秒  all    8.10    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   83.54
19時10分23秒  all    8.16    0.00    3.57    3.57    0.77    0.77    0.00    0.00    0.00   83.16
19時10分24秒  all    8.86    0.00    3.80    3.80    0.25    1.01    0.00    0.00    0.00   82.28
19時10分25秒  all    9.02    0.00    3.51    3.76    1.00    1.00    0.00    0.00    0.00   81.70
19時10分26秒  all    8.54    0.00    3.52    4.02    0.50    0.75    0.00    0.00    0.00   82.66
19時10分27秒  all    7.30    0.00    2.77    3.78    0.76    1.01    0.00    0.00    0.00   84.38
19時10分28秒  all    7.83    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   84.09
19時10分29秒  all    7.30    0.00    3.27    3.78    0.25    0.76    0.00    0.00    0.00   84.63
19時10分30秒  all    6.82    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   84.85
19時10分31秒  all    7.40    0.00    2.55    2.81    0.77    1.02    0.00    0.00    0.00   85.46
19時10分32秒  all    8.31    0.00    3.78    4.03    0.76    0.76    0.00    0.00    0.00   82.37
19時10分33秒  all    9.82    0.00    3.78    4.28    0.50    1.26    0.00    0.00    0.00   80.35
19時10分34秒  all    8.38    0.00    3.30    3.55    0.76    0.76    0.00    0.00    0.00   83.25
19時10分35秒  all    7.85    0.00    2.78    3.04    0.76    0.76    0.00    0.00    0.00   84.81
19時10分36秒  all    7.11    0.00    2.54    3.81    0.25    0.76    0.00    0.00    0.00   85.53
19時10分37秒  all    7.83    0.00    3.28    3.79    0.76    1.01    0.00    0.00    0.00   83.33
19時10分38秒  all    6.95    0.00    3.23    2.73    0.50    0.50    0.00    0.00    0.00   86.10
19時10分39秒  all    7.29    0.00    3.02    4.02    0.50    1.01    0.00    0.00    0.00   84.17
19時10分40秒  all    8.61    0.00    3.54    3.80    0.76    0.76    0.00    0.00    0.00   82.53
19時10分41秒  all    6.82    0.00    3.28    4.04    0.25    1.01    0.00    0.00    0.00   84.60
19時10分42秒  all    7.34    0.00    3.04    3.54    0.76    0.76    0.00    0.00    0.00   84.56
19時10分43秒  all    7.36    0.00    3.30    3.55    0.51    1.02    0.00    0.00    0.00   84.26
19時10分44秒  all    7.38    0.00    2.29    4.07    0.76    0.51    0.00    0.00    0.00   84.99
19時10分45秒  all    7.87    0.00    3.05    3.05    0.00    1.02    0.00    0.00    0.00   85.03
19時10分46秒  all    7.54    0.00    3.02    3.27    1.01    0.75    0.00    0.00    0.00   84.42
19時10分47秒  all    6.78    0.00    3.27    3.77    0.25    0.75    0.00    0.00    0.00   85.18
19時10分48秒  all    7.58    0.00    3.54    3.79    0.51    0.76    0.00    0.00    0.00   83.84
19時10分49秒  all    6.60    0.00    2.79    3.81    0.51    1.02    0.00    0.00    0.00   85.28
19時10分50秒  all    7.09    0.00    3.04    4.05    0.76    0.76    0.00    0.00    0.00   84.30
